Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	15/129	9.624975702250964e-17	1.6939957235961695e-14	0	0	30.628482972136226	1129.5657480885527	PRPS1;ADSL;PDE1C;GDA;ADK;APRT;DGUOK;NT5E;PNP;PDE10A;PDE4B;PDE7B;HPRT1;XDH;ADA
KEGG_2021_Human	Alcoholism	11/186	2.308859079621751e-09	2.031795990067141e-07	0	0	13.930979133226325	277.03858843212674	CREB1;TH;ADORA2A;BDNF;ADORA2B;MAOA;PPP1R1B;DRD1;SLC29A1;SLC6A3;SLC29A2
KEGG_2021_Human	Cocaine addiction	7/49	4.566252590754015e-09	2.678868186575689e-07	0	0	35.587813620071685	683.4487635254073	CREB1;TH;MAOA;BDNF;PPP1R1B;DRD1;SLC6A3
KEGG_2021_Human	Longevity regulating pathway	8/102	4.378260995248776e-08	1.9264348379094613e-06	0	0	18.321924144310824	310.44721644543296	RPTOR;PRKAA2;CREB1;RHEB;ULK1;PRKAB1;SOD1;FOXA2
KEGG_2021_Human	Dopaminergic synapse	8/132	3.251504419424475e-07	1.1445295556374152e-05	0	0	13.868162692847124	207.17617547498023	CREB1;TH;MAOA;PPP1R1B;DRD1;COMT;SLC6A3;DRD5
KEGG_2021_Human	Amphetamine addiction	6/69	1.247776499532911e-06	3.45750100462068e-05	0	0	20.098277608915907	273.2189481201897	CREB1;TH;MAOA;PPP1R1B;DRD1;SLC6A3
KEGG_2021_Human	cAMP signaling pathway	9/216	1.3751424450195886e-06	3.45750100462068e-05	0	0	9.4089823220258	126.99259439716715	CREB1;RAP1A;PDE10A;ADORA2A;BDNF;PPP1R1B;PDE4B;DRD1;DRD5
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	0.00024663961534663866	0	0	6.316537467700258	71.99984054936388	RPTOR;PRKAA2;CREB1;EGF;EPO;RHEB;BDNF;RPS6;NGF;IL2
KEGG_2021_Human	AMPK signaling pathway	6/120	3.097040197124892e-05	0.0004955264315399827	0	0	11.078387458006718	115.0211205356334	RPTOR;PRKAA2;CREB1;RHEB;ULK1;PRKAB1
KEGG_2021_Human	Tyrosine metabolism	4/36	3.0647360561549374e-05	0.0004955264315399827	0	0	25.869791666666668	268.86381386041506	TH;MAOA;DBH;COMT
