Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	5/95	3.5140880437478906e-06	0.00031275383589356225	0	0	25.0770202020202	314.93553879568873	KRT17;KRT16;DSG1;KRT10;KRT9
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.097823049918226e-05	0.0009335312572136106	0	0	17.06181129476584	183.7902629450819	KRT17;KRT16;KRT10;EGFR;KRT9
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	3.772324249988687e-05	0.0011191228608299	0	0	24.204566210045662	246.5291741437801	DSP;GJA1;JUP;DSC2
KEGG_2021_Human	Gastric cancer	4/149	0.0004830720499901194	0.0107483531122801	0	0	12.1416091954023	92.70537194913663	WNT10A;JUP;BRAF;EGFR
KEGG_2021_Human	Bladder cancer	2/41	0.0045365774690402	0.0807510789489162	0	0	21.726132024004364	117.22513584406856	BRAF;EGFR
KEGG_2021_Human	Breast cancer	3/147	0.0055976766811022	0.0823905175343469	0	0	8.970561594202898	46.51598279456935	WNT10A;BRAF;EGFR
KEGG_2021_Human	Cushing syndrome	3/155	0.0064801530644991	0.0823905175343469	0	0	8.4949942791762	42.80637087353994	WNT10A;BRAF;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.008082591030512	0.0880738195564152	0	0	7.820553359683794	37.67976069527851	WNT10A;BRAF;EGFR
KEGG_2021_Human	Endometrial cancer	2/58	0.0089063413034577	0.0880738195564152	0	0	15.117781155015198	71.37092011036809	BRAF;EGFR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0149328337046018	0.0886014799806378	0	0	11.430132259919494	48.05448073399433	BRAF;EGFR
KEGG_2021_Human	Glioma	2/75	0.0145624098315061	0.0886014799806378	0	0	11.587292334596327	49.006271499764715	BRAF;EGFR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0138344974805373	0.0886014799806378	0	0	6.376130004304779	27.293598263299117	WNT10A;BRAF;EGFR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0117475193366298	0.0886014799806378	0	0	13.018657937806871	57.85638933991884	JUP;BRAF
KEGG_2021_Human	Melanoma	2/72	0.0134756729272992	0.0886014799806378	0	0	12.085714285714284	52.051590913095914	BRAF;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0134756729272992	0.0886014799806378	0	0	12.085714285714284	52.051590913095914	BRAF;EGFR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0184465262705792	0.0973466113620317	0	0	10.186106126634195	40.67189132521442	BRAF;EGFR
KEGG_2021_Human	Colorectal cancer	2/86	0.0188565392796525	0.0973466113620317	0	0	10.064336372847013	39.96442815292184	BRAF;EGFR
