Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	20/219	5.1099693808454113e-20	8.058028639025455e-19	0	0	25.064563322943833	1113.380646824488	STAT5A;STAT5B;CREBBP;CSF2;CDKN2A;PIK3CD;HLA-A;IL2;NRAS;CREB1;PIK3CA;MYC;AKT1;MAPK1;KRAS;CALR;TP53;HRAS;JAK3;BCL2L1
KEGG_2021_Human	Melanoma	14/72	4.814318465071155e-19	7.049537752425618e-18	0	0	56.34929006085193	2376.6734367655895	PDGFRB;PDGFRA;CDKN2A;PIK3CD;BRAF;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;HRAS;TP53;FGFR1
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	6.516124090230646e-19	8.905369589981882e-18	0	0	37.0532225991344	1551.5976578640325	PIK3CD;PTPN11;BRAF;NRAS;PIK3CA;ABL1;BCL2;AKT1;MAPK1;KRAS;RAF1;MAP2K7;SOS1;TP53;SH2B3;HRAS
KEGG_2021_Human	Hematopoietic cell lineage	15/99	1.3335058743893516e-18	1.7085544015613564e-17	0	0	42.12797619047619	1733.933584785478	CSF2;CSF3R;EPO;FLT3;CSF2RA;IL3;KITLG;THPO;CD19;IL3RA;KIT;CD38;CD14;CD34;CD33
KEGG_2021_Human	Colorectal cancer	14/86	6.915650944078534e-18	8.339461432565291e-17	0	0	45.36045751633987	1792.3161717900948	PIK3CD;BRAF;MTOR;NRAS;PIK3CA;MYC;BCL2;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	13/68	1.1871152890100664e-17	1.3519924124836868e-16	0	0	54.54503171247357	2125.7519035540704	CSF2;PIK3CD;IL3;NRAS;PIK3CA;BTK;AKT1;MAPK1;KRAS;RAF1;SOS1;MAP2K7;HRAS
KEGG_2021_Human	MAPK signaling pathway	20/294	1.753749016589481e-17	1.8922028863202296e-16	0	0	18.13452831931997	699.6698314883649	PDGFRB;PDGFRA;FLT3;BRAF;NRAS;KITLG;RRAS;MYC;KIT;NF1;AKT1;MAPK1;KRAS;CD14;RAF1;MAP2K7;SOS1;TP53;HRAS;FGFR1
KEGG_2021_Human	Phospholipase D signaling pathway	16/148	2.3613180862171697e-17	2.311954663711895e-16	0	0	28.870390653523184	1105.295013197653	PDGFRB;PDGFRA;PIK3CD;PTPN11;MTOR;NRAS;KITLG;PIK3CA;RRAS;KIT;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	15/119	2.36834380185121e-17	2.311954663711895e-16	0	0	33.99210164835165	1301.2773306178433	STAT5A;STAT5B;CREBBP;PIK3CD;MTOR;NRAS;CREB1;PIK3CA;AKT1;MAPK1;KRAS;RAF1;SOS1;JAK2;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	18/225	4.717605735286451e-17	4.395950798789647e-16	0	0	21.142243692968332	794.792865236311	PDGFRA;CDKN2A;IL10RA;PIK3CD;HLA-A;MTOR;NRAS;CREB1;PIK3CA;MYC;AKT1;MAPK1;KRAS;CALR;RAF1;SOS1;TP53;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	7.390512188694489e-17	6.587195646445089e-16	0	0	23.234825388026607	863.0285348183078	CREBBP;CSF2;PIK3CD;HLA-A;MTOR;NRAS;CREB1;PIK3CA;MYC;AKT1;MAPK1;KRAS;RAF1;MAP2K7;JAK2;TP53;HRAS
KEGG_2021_Human	Endometrial cancer	12/58	8.030971348647787e-17	6.859788026969985e-16	0	0	59.53523238380809	2206.4138799012017	NRAS;PIK3CA;MYC;PIK3CD;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.1278911341814243e-16	9.248707300287678e-16	0	0	36.25542483660131	1331.3358851145958	CSF2;PIK3CD;CBLB;IL2;NRAS;PTPRC;PIK3CA;AKT1;MAPK1;KRAS;RAF1;MAP2K7;SOS1;HRAS
KEGG_2021_Human	Proteoglycans in cancer	17/205	2.05417280285201e-16	1.6196362484025465e-15	0	0	21.738518422418267	785.2276377682003	PIK3CD;PTPN11;BRAF;CBL;MTOR;NRAS;PIK3CA;RRAS;MYC;AKT1;MAPK1;KRAS;RAF1;SOS1;TP53;HRAS;FGFR1
KEGG_2021_Human	Breast cancer	15/147	6.04929480937252e-16	4.592983096005062e-15	0	0	26.743777056277057	937.1399184143744	PIK3CD;BRAF;MTOR;NRAS;PIK3CA;MYC;KIT;AKT1;MAPK1;KRAS;RAF1;SOS1;TP53;HRAS;FGFR1
KEGG_2021_Human	Renal cell carcinoma	12/69	7.594663482879493e-16	5.560378621393915e-15	0	0	48.01935874168179	1671.7419053069364	NRAS;CREBBP;PIK3CA;PIK3CD;AKT1;MAPK1;BRAF;PTPN11;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	MicroRNAs in cancer	19/310	8.340617825302171e-16	5.895953979954983e-15	0	0	16.004725085910653	555.6876431542427	PDGFRB;PDGFRA;CREBBP;CDKN2A;DNMT3A;PIK3CD;MTOR;NRAS;PIK3CA;MYC;ABL1;BCL2;MAPK1;KRAS;RAF1;SOS1;TP53;HRAS;EZH2
KEGG_2021_Human	Prolactin signaling pathway	12/70	9.129155259682278e-16	6.238256094116223e-15	0	0	47.18906064209275	1634.1519000162114	STAT5A;STAT5B;NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;JAK2;RAF1;SOS1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	15/168	4.5372229093263336e-15	3.000421601328705e-14	0	0	23.048552754435107	761.2121347356001	CDKN2A;PIK3CD;BRAF;MTOR;NRAS;PIK3CA;MYC;AKT1;MAPK1;KRAS;RAF1;SOS1;TP53;HRAS;BCL2L1
KEGG_2021_Human	Gastric cancer	14/149	1.9251876979554148e-14	1.2333233690026876e-13	0	0	24.11538126361656	761.5919030550882	PIK3CD;BRAF;MTOR;NRAS;PIK3CA;MYC;BCL2;AKT1;MAPK1;KRAS;RAF1;SOS1;TP53;HRAS
KEGG_2021_Human	Cellular senescence	14/156	3.665503945687275e-14	2.277055481411792e-13	0	0	22.91847555923778	709.0340458918378	CDKN2A;PIK3CD;HLA-A;MTOR;NRAS;PIK3CA;RRAS;MYC;AKT1;MAPK1;KRAS;RAF1;TP53;HRAS
KEGG_2021_Human	Chemical carcinogenesis	16/239	4.89691137449236e-14	2.9525495052086293e-13	0	0	17.010535415203414	521.3318577138419	STAT5A;STAT5B;PIK3CD;MTOR;NRAS;CREB1;PIK3CA;MYC;BCL2;AKT1;MAPK1;KRAS;RAF1;SOS1;JAK2;HRAS
KEGG_2021_Human	Choline metabolism in cancer	12/98	6.227132676828717e-14	3.647320567856819e-13	0	0	31.78027265437049	966.3515003318748	PDGFRB;PDGFRA;NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;RAF1;SOS1;HRAS;MTOR
KEGG_2021_Human	Pancreatic cancer	11/76	1.0841857518972154e-13	6.173835531636923e-13	0	0	38.14615384615384	1138.7686227558436	PIK3CA;CDKN2A;PIK3CD;AKT1;MAPK1;BRAF;KRAS;RAF1;TP53;MTOR;BCL2L1
KEGG_2021_Human	Rap1 signaling pathway	15/210	1.245520590391111e-13	6.900857325139938e-13	0	0	18.045787545787547	536.2134807321512	PDGFRB;PDGFRA;PIK3CD;BRAF;NRAS;KITLG;PIK3CA;RRAS;KIT;AKT1;MAPK1;KRAS;RAF1;HRAS;FGFR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.2934510166343545e-13	6.97782785289586e-13	0	0	29.69865067466267	881.3458399956108	NRAS;PIK3CA;RRAS;AKT1;PIK3CD;MAPK1;CBLB;PTPN11;KRAS;RAF1;HRAS;IL2
KEGG_2021_Human	Insulin signaling pathway	13/137	1.534011547322491e-13	8.063394030797709e-13	0	0	24.10924606151538	711.3606631818072	PIK3CD;CBLB;BRAF;CBL;MTOR;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	11/81	2.2492318350486245e-13	1.15273131546242e-12	0	0	35.4125	1031.3188557188123	NRAS;PIK3CA;CD19;BTK;PIK3CD;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Apoptosis	13/142	2.44770107240186e-13	1.22385053620093e-12	0	0	23.168920137010996	672.7896902702622	PIK3CD;IL3;NRAS;PIK3CA;IL3RA;BCL2;AKT1;MAPK1;KRAS;RAF1;TP53;HRAS;BCL2L1
KEGG_2021_Human	Bladder cancer	9/41	3.779859421442154e-13	1.844931384275337e-12	0	0	62.090625	1776.0352323795205	NRAS;CDKN2A;MYC;MAPK1;BRAF;KRAS;RAF1;HRAS;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	14/192	6.521020255289725e-13	3.056017633916614e-12	0	0	18.249966953073365	512.0680731497649	CEBPA;CSF2;KMT2A;FLT3;RUNX1;ETV6;IL3;WT1;MYC;RARA;CD14;TP53;BCL2L1;KDM6A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	6.559257360601514e-13	3.056017633916614e-12	0	0	31.767628205128204	891.1686592803504	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;PTPN11;KRAS;JAK2;RAF1;HRAS;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	8.177253299535811e-13	3.7251931697885356e-12	0	0	25.045238848465676	697.065346364264	NRAS;CREBBP;PIK3CA;MYC;AKT1;PIK3CD;MAPK1;KRAS;RAF1;TP53;HRAS;MTOR
KEGG_2021_Human	Viral carcinogenesis	14/203	1.3984346307687374e-12	6.232154332773721e-12	0	0	17.178213507625273	468.89080630831376	STAT5A;STAT5B;CREBBP;CDKN2A;PIK3CD;HLA-A;NRAS;CREB1;PIK3CA;MAPK1;KRAS;TP53;HRAS;JAK3
KEGG_2021_Human	FoxO signaling pathway	12/131	2.129063423206287e-12	9.092875036610183e-12	0	0	22.929006085192697	616.2248101042538	NRAS;CREBBP;PIK3CA;CAT;AKT1;PIK3CD;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	2.129063423206287e-12	9.092875036610183e-12	0	0	22.929006085192697	616.2248101042538	NRAS;CSF2;PIK3CA;PIK3CD;MAPK1;PTPN11;BRAF;KRAS;HLA-A;RAF1;SOS1;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.4330551167588264e-12	1.017910814154203e-11	0	0	27.825842696629213	744.1151626014395	STAT5A;STAT5B;NRAS;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;KRAS;JAK2;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	2.5259059506356384e-12	1.0356214397606116e-11	0	0	16.389898989898988	437.68276810407434	PIK3CD;HLA-A;MTOR;NRAS;PIK3CA;BCL2;AKT1;MAPK1;KRAS;CALR;RAF1;MAP2K7;HRAS;BCL2L1
KEGG_2021_Human	Estrogen signaling pathway	12/137	3.64113481257771e-12	1.4354473780354436e-11	0	0	21.821793103448275	574.7582232958499	NRAS;CREB1;PIK3CA;BCL2;RARA;AKT1;PIK3CD;MAPK1;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Autophagy	12/137	3.64113481257771e-12	1.4354473780354436e-11	0	0	21.821793103448275	574.7582232958499	NRAS;PIK3CA;RRAS;BCL2;AKT1;PIK3CD;MAPK1;KRAS;RAF1;HRAS;MTOR;BCL2L1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	6.072949903031989e-12	2.348971188908599e-11	0	0	20.81600421163464	537.6186178830923	NRAS;PIK3CA;MYC;AKT1;PIK3CD;MAPK1;KRAS;RAF1;JAK2;HRAS;JAK3;FGFR1
KEGG_2021_Human	Chemokine signaling pathway	13/192	1.175405611079253e-11	4.462187967986053e-11	0	0	16.654930492399636	419.15168334911306	STAT5B;PIK3CD;BRAF;NRAS;PIK3CA;AKT1;MAPK1;KRAS;RAF1;SOS1;JAK2;HRAS;JAK3
KEGG_2021_Human	Hepatitis C	12/157	1.8385270642479047e-11	6.852691784924008e-11	0	0	18.792865636147443	464.54970237015135	NRAS;PIK3CA;MYC;AKT1;PIK3CD;MAPK1;BRAF;KRAS;RAF1;SOS1;TP53;HRAS
KEGG_2021_Human	Relaxin signaling pathway	11/129	4.0638492855041035e-11	1.4876591134434662e-10	0	0	20.95656779661017	501.4132412082826	NRAS;CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;RAF1;MAP2K7;SOS1;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	13/215	4.880821992718304e-11	1.755383348258337e-10	0	0	14.741365415611329	350.0060430540109	PIK3CD;NRAS;PIK3CA;BCL2;AKT1;MAPK1;KRAS;CD14;MAP2K7;JAK2;TP53;HRAS;BCL2L1
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	5.8041955805404726e-11	2.0514829207082704e-10	0	0	14.52342597844583	342.31504428357783	PDGFRB;PDGFRA;PIK3CD;BRAF;NRAS;PIK3CA;RRAS;MAPK1;KRAS;RAF1;SOS1;HRAS;FGFR1
KEGG_2021_Human	Longevity regulating pathway	10/102	8.112276193385457e-11	2.818672236684778e-10	0	0	24.192721055202735	562.1192655044885	NRAS;CREB1;PIK3CA;CAT;AKT1;PIK3CD;KRAS;TP53;HRAS;MTOR
KEGG_2021_Human	Human papillomavirus infection	15/331	8.569340396828524e-11	2.9278579689164115e-10	0	0	11.06747287522604	256.54673565412253	PDGFRB;CREBBP;PIK3CD;HLA-A;MTOR;NRAS;CREB1;PIK3CA;AKT1;MAPK1;KRAS;RAF1;SOS1;TP53;HRAS
KEGG_2021_Human	Measles	11/139	9.164009236932762e-11	3.079708022247895e-10	0	0	19.3095703125	446.30503852232954	STAT5A;STAT5B;PIK3CA;BCL2;AKT1;PIK3CD;CBLB;TP53;JAK3;IL2;BCL2L1
KEGG_2021_Human	Cholinergic synapse	10/113	2.261368841106499e-10	7.477106652045682e-10	0	0	21.59703283516963	479.6675209743462	NRAS;CREB1;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;KRAS;JAK2;HRAS
KEGG_2021_Human	mTOR signaling pathway	11/154	2.772330600192293e-10	9.021075762530475e-10	0	0	17.27097902097902	380.0679724515276	NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS;MTOR
KEGG_2021_Human	Salmonella infection	13/249	3.0219587262790675e-10	9.67971154511264e-10	0	0	12.595831690973592	276.0999470139404	PIK3CD;GCC2;PTPRC;PIK3CA;RRAS;MYC;BCL2;AKT1;MAPK1;CD14;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	12/202	3.479269333582044e-10	1.0973080205912599e-09	0	0	14.309255898366606	311.6416937387608	PIK3CA;MYC;CD19;BTK;BCL2;AKT1;PIK3CD;HLA-A;CALR;MAP2K7;TP53;JAK3
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	3.781889800994243e-10	1.1746778927330602e-09	0	0	20.40202041026698	442.6346268646529	NRAS;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;KRAS;RAF1;TP53;HRAS
KEGG_2021_Human	VEGF signaling pathway	8/59	4.868247692873618e-10	1.489538473192674e-09	0	0	34.216763628528334	733.714061545253	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Thyroid cancer	7/37	5.351628087511353e-10	1.6133584675585695e-09	0	0	50.39746376811594	1075.9077404153634	NRAS;MYC;MAPK1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	GnRH secretion	8/64	9.522425117949487e-10	2.829126303158905e-09	0	0	31.153846153846153	647.1339658915703	NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Melanogenesis	9/101	1.766224532719985e-09	5.17251470296567e-09	0	0	21.531521739130437	433.95536683886064	NRAS;CREBBP;KITLG;CREB1;KIT;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Th17 cell differentiation	9/107	2.9594698570290622e-09	8.544948178745885e-09	0	0	20.207142857142856	396.83303813243305	STAT5A;STAT5B;RARA;MAPK1;JAK2;JAK3;IL2;MTOR;RUNX1
KEGG_2021_Human	Focal adhesion	11/201	4.680888492526762e-09	1.3327529735666475e-08	0	0	12.967763157894735	248.71881717901567	PDGFRB;PDGFRA;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;BRAF;RAF1;SOS1;HRAS
KEGG_2021_Human	Gap junction	8/88	1.2547528920675324e-08	3.523621135258139e-08	0	0	21.78131868131868	396.2836944572661	PDGFRB;PDGFRA;NRAS;MAPK1;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Axon guidance	10/182	2.351494934663774e-08	6.514276508190185e-08	0	0	12.888032401358767	226.386401832298	NRAS;PIK3CA;RRAS;ABL1;PIK3CD;MAPK1;PTPN11;KRAS;RAF1;HRAS
KEGG_2021_Human	Shigellosis	11/246	3.789943187981646e-08	1.0359178047149832e-07	0	0	10.46063829787234	178.75483626286373	CSF2;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;U2AF1;CD14;TP53;MTOR;BCL2L1
KEGG_2021_Human	Long-term potentiation	7/67	4.005909853448336e-08	1.0805414736275116e-07	0	0	25.160688405797103	428.5597414017057	NRAS;CREBBP;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	8/109	6.811527733315775e-08	1.8134586822464075e-07	0	0	17.234250897617233	284.40071668495955	CREBBP;PIK3CA;EPO;BCL2;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	cAMP signaling pathway	10/216	1.182083625796782e-07	3.106758247286414e-07	0	0	10.742336642303917	171.34904577342235	CREBBP;CREB1;PIK3CA;RRAS;AKT1;PIK3CD;MAPK1;BRAF;RAF1;CFTR
KEGG_2021_Human	Tuberculosis	9/180	2.737650764816213e-07	7.104030465662325e-07	0	0	11.538011695906432	174.35084262456706	CREBBP;CREB1;IL10RA;BCL2;AKT1;MAPK1;CD14;RAF1;JAK2
KEGG_2021_Human	Small cell lung cancer	7/92	3.648950345890285e-07	9.350435261343854e-07	0	0	17.738107416879796	262.94360423380044	PIK3CA;MYC;BCL2;PIK3CD;AKT1;TP53;BCL2L1
KEGG_2021_Human	GnRH signaling pathway	7/93	3.930103857084904e-07	9.94655914447414e-07	0	0	17.53096562184024	258.5717467425308	NRAS;MAPK1;KRAS;RAF1;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Apelin signaling pathway	8/137	4.000734953545977e-07	1.0001837383864942e-06	0	0	13.474401567424824	198.49973085340565	NRAS;RRAS;AKT1;MAPK1;KRAS;RAF1;HRAS;MTOR
KEGG_2021_Human	Long-term depression	6/60	5.090914263914774e-07	1.2573944868705164e-06	0	0	23.71206690561529	343.6029829041024	NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	6.456173156350435e-07	1.5756136869664753e-06	0	0	16.205703599812995	230.98084791361276	PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;KRAS;RAF1
KEGG_2021_Human	Mitophagy	6/68	1.0780990749473923e-06	2.600121298402535e-06	0	0	20.644120707596255	283.6566426308993	NRAS;RRAS;KRAS;HRAS;TP53;BCL2L1
KEGG_2021_Human	TNF signaling pathway	7/112	1.3922527353786478e-06	3.3187419854956136e-06	0	0	14.344927536231884	193.43542982279703	CSF2;CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.0500357777891462e-06	4.8305440741008615e-06	0	0	7.733491030948157	101.29058441780694	IL3;CSF3R;CSF2;THPO;EPO;IL10RA;IL3RA;MPL;CSF2RA;IL2
KEGG_2021_Human	Alzheimer disease	11/369	2.1471214481875183e-06	5.0018170099822875e-06	0	0	6.823673184357542	89.05836860805006	NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;KRAS;RAF1;MAP2K7;HRAS;MTOR
KEGG_2021_Human	Osteoclast differentiation	7/127	3.2328854531120896e-06	7.44653390885369e-06	0	0	12.54230072463768	158.5614651218835	CREB1;PIK3CA;BTK;AKT1;PIK3CD;MAPK1;MAP2K7
KEGG_2021_Human	Alcoholism	8/186	4.0039373789538215e-06	9.120079585394816e-06	0	0	9.740955673539943	121.0628602879208	NRAS;CREB1;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	6.383542023384172e-06	1.4379917525855222e-05	0	0	14.86496624156039	177.81156646323925	STAT5A;STAT5B;MAPK1;JAK2;JAK3;IL2
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	6.453426401847222e-06	1.4379917525855222e-05	0	0	5.510146161487158	65.85120214177954	PIK3CA;SRSF2;BCL2;AKT1;PIK3CD;PTPN11;HLA-A;CALR;JAK2;TP53;MTOR;BCL2L1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	8.672073466870326e-06	1.9115860867832436e-05	0	0	14.044665012406949	163.69622568556903	PTPRC;PIK3CA;AKT1;PIK3CD;MAPK1;RAF1
KEGG_2021_Human	Chagas disease	6/102	1.158440959060139e-05	2.5263871979503033e-05	0	0	13.30981182795699	151.27732961809238	PIK3CA;AKT1;PIK3CD;MAPK1;CALR;IL2
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.29506583786781e-05	2.7946157553989583e-05	0	0	13.036866359447004	146.7216385297926	PIK3CA;AKT1;PIK3CD;MAPK1;CD14;MAP2K7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.444432730174151e-05	3.084465725892718e-05	0	0	12.77483870967742	142.3782447387019	CREB1;BCL2;MAPK1;BRAF;RAF1;FGFR1
KEGG_2021_Human	Insulin resistance	6/108	1.607419115291289e-05	3.3971228725228275e-05	0	0	12.523086654016446	138.23353238894336	CREB1;PIK3CA;AKT1;PIK3CD;PTPN11;MTOR
KEGG_2021_Human	Toxoplasmosis	6/112	1.9779539787681656e-05	4.137556792321163e-05	0	0	12.048082775410832	130.49112791208512	IL10RA;BCL2;AKT1;MAPK1;JAK2;BCL2L1
KEGG_2021_Human	Serotonergic synapse	6/113	2.0805789423339037e-05	4.308269527055053e-05	0	0	11.934880916490805	128.66134936171554	NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	11/475	2.32118032505286e-05	4.758419666358363e-05	0	0	5.236260775862069	55.87535145625414	NRAS;CAT;BCL2;MAPK1;BRAF;KRAS;RAF1;MAP2K7;HRAS;MTOR;BCL2L1
