Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	9.263678715939216e-07	8.800494780142256e-05	0	0	24.177339901477833	335.87147079991706	GH1;CSF3;PRKAA1;G6PC3;IGF1;INS
KEGG_2021_Human	Glucagon signaling pathway	4/107	3.5117049129045183e-06	0.0001154070815036988	0	0	48.24514563106796	605.9305118183152	PRKAA1;G6PC3;GCG;PHKA2
KEGG_2021_Human	Insulin resistance	4/108	3.644434152748383e-06	0.0001154070815036988	0	0	47.77884615384615	598.3014964088208	MLXIPL;PRKAA1;G6PC3;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	5.543488112595187e-06	0.0001316578426741357	0	0	42.810344827586206	518.1287501303473	PRKAA1;G6PC3;IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	7.85124676147061e-06	0.0001484307309501333	0	0	39.080708661417326	459.38740766844927	PRKAA1;G6PC3;IGF1;INS
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	0.0001484307309501333	0	0	37.306390977443606	431.9150992785948	PRKAA1;G6PC3;PHKA2;INS
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0016114653677419	0	0	37.33291614518148	337.43647791243313	CTNNB1;IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.0016368164845615	0	0	35.43850267379679	315.0283525400414	PRKAA1;IGF1;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0044878853964653	0	0	23.17374366965329	177.89492808520583	PRKAA1;IGF1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0044878853964653	0	0	23.020123839009287	176.280406867155	MLXIPL;PRKAA1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0049049254495687	0	0	63.31746031746032	467.69351055771176	IGF1;INS
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.000586430503116779	0.0049049254495687	0	0	65.18300653594771	485.05650058138406	G6PC3;AGL
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0069837337902531	0	0	49.22222222222222	340.0331999878986	G6PC3;SLC37A4
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0011307590059983	0.0069837337902531	0	0	46.138888888888886	313.0461870363529	LPL;LPA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0069837337902531	0	0	16.85677749360614	114.230828110504	CTNNB1;IGF1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0069837337902531	0	0	45.19501133786848	304.8611297728522	IGF1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0119645437098939	0	0	33.02321724709785	202.976255104392	PRKAA1;G6PC3
KEGG_2021_Human	Insulin secretion	2/86	0.0033018930995042	0.0174266580251614	0	0	26.317460317460316	150.3584751342039	GCG;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0180471676387597	0	0	25.116161616161616	141.25842758872437	PRKAA1;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0210638742757962	0	0	22.54195011337869	122.13995997533476	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0237261606979737	0	0	20.636552440290757	108.3528679492363	IGF1;INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0242889268961094	0	0	9.45708775313404	48.99309710075332	LPL;CTNNB1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0256863511415311	0	0	18.863247863247864	95.82866034621068	GH1;IGF1
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0287736855528004	0	0	17.36920384951881	85.52799311302711	IGF1;INS
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0306714548816618	0	0	16.333333333333332	78.53231621226735	PRKAA1;INS
