Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	6/11	1.0315777071243493e-12	1.2069459173354883e-10	0	0	346.4347826086956	9561.576349291168	COQ3;NQO1;COQ2;COQ7;COQ6;COQ5
KEGG_2021_Human	Sulfur metabolism	4/10	3.7644908603965495e-08	2.2022271533319814e-06	0	0	187.03286384976525	3197.33954846858	TST;ETHE1;SQOR;SUOX
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.5039373103817429e-06	5.865355510488797e-05	0	0	7.208748653017241	96.6507498102374	COX8A;APP;ND6;NDUFB3;CAT;MFN1;MFN2;NDUFS1;MAPT;SOD1;ATF4
KEGG_2021_Human	Longevity regulating pathway	6/102	2.297424211118405e-06	6.719965817521335e-05	0	0	17.96105072463768	233.2012889122096	CAT;SOD2;PRKAB1;SOD1;ATF4;INS
KEGG_2021_Human	Parkinson disease	8/249	4.238994943983337e-06	9.919248168921008e-05	0	0	9.752399826593177	120.64873619095458	COX8A;ND6;NDUFB3;MFN1;MFN2;NDUFS1;MAPT;ATF4
KEGG_2021_Human	Peroxisome	5/82	1.41133995486585e-05	0.00027521129119884073	0	0	18.41187384044527	205.63091199429675	PEX7;PHYH;CAT;SOD2;SOD1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.547652576200676e-05	0.0004258219305935416	0	0	11.54128975780566	122.08091337659302	COX8A;NDUFB3;NDUFS1;PRKAB1;ATF4;INS
KEGG_2021_Human	Alzheimer disease	8/369	7.15126183598521e-05	0.0010458720435128	0	0	6.470914127423823	61.76899501024085	COX8A;APP;ND6;NDUFB3;NDUFS1;MAPT;ATF4;INS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.0014490663256698	0	0	8.708011476495255	79.04554703304245	COX8A;ND6;ACE;NDUFB3;NDUFS1;INS
KEGG_2021_Human	Mitophagy	4/68	0.00012385182270682852	0.0014490663256698	0	0	17.483274647887324	157.2869636183865	FIS1;MFN1;MFN2;ATF4
KEGG_2021_Human	Huntington disease	7/306	0.0001493888803976838	0.001588954455139	0	0	6.756934880975802	59.52155365919478	COX8A;ND6;NDUFB3;TFAM;NDUFS1;SOD2;SOD1
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.000428479135899889	0.0040760336022477	0	0	5.642445213379469	43.75867769472528	COX8A;ND6;NDUFB3;CAT;NDUFS1;SOD1;ATF4
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	0.0004528926224719671	0.0040760336022477	0	0	22.3963963963964	172.44901590722952	CBS;CHDH;CTH
