Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Butanoate metabolism	3/28	2.929226415749853e-07	8.201833964099589e-06	0	0	342.25714285714287	5148.696483246648	ALDH5A1;GAD1;ABAT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	6.931197528182282e-07	9.703676539455192e-06	0	0	251.54621848739495	3567.4443303750186	ALDH5A1;GAD1;ABAT
KEGG_2021_Human	beta-Alanine metabolism	2/30	9.7147588503534e-05	0.0009067108260329842	0	0	178.23214285714286	1646.7365311362207	GAD1;ABAT
KEGG_2021_Human	GABAergic synapse	2/89	0.000860907796340742	0.0060263545743851	0	0	57.19252873563219	403.6375954618875	GAD1;ABAT
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0054875676690229	0.0307303789465285	0	0	222.0	1155.5699775561973	GAD1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0371403345236615	0	0	138.70833333333334	661.8190142974174	CA2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0104527615118676	0.0371403345236615	0	0	110.94444444444444	506.0053047065427	PANK2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.0371403345236615	0	0	100.84848484848484	450.8296990682604	CA2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.0371403345236615	0	0	96.45893719806764	427.1232267263204	SLC19A3
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0134211618656948	0.0375792532239455	0	0	85.31623931623932	367.79170199807675	CA2
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.0429524262448944	0	0	67.1952861952862	274.2892350890436	ABAT
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0458721092838649	0	0	55.416666666666664	215.92173416578152	SLC39A14
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0458721092838649	0	0	52.77248677248677	203.12938317607103	GAD1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0474951442460132	0	0	47.146572104018915	176.3411440394006	ABAT
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0373647978046119	0.0653883961580708	0	0	29.503703703703703	96.97944863399395	AKR7A2
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0653883961580708	0	0	29.503703703703703	96.97944863399395	CA2
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0686141555197826	0	0	25.41890166028097	79.89449726957503	TUBB4A
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0686141555197826	0	0	24.845193508114857	77.54406436315156	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0734720761529709	0	0	21.88008800880088	65.60996868685889	CA2
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1028558606163125	0	0	14.59823399558499	38.11451335774776	TUBB4A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1256889100914199	0	0	11.22108843537415	26.50003063546954	TUBB4A
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1433797012956236	0	0	8.844982078853047	18.919144312963567	TUBB4A
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1433797012956236	0	0	8.844982078853047	18.919144312963567	TUBB4A
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1498470243699239	0	0	8.054738562091503	16.53066764065327	TUBB4A
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1600637325219933	0	0	7.171220400728598	13.951694627889625	TUBB4A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.176240773713087	0	0	6.007652280379553	10.722501134785851	TUBB4A
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.176240773713087	0	0	5.924516908212561	10.499854426089636	TUBB4A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	TUBB4A
