Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	2/23	5.660726002642441e-05	0.0007925016403699418	0	0	237.72619047619048	2324.8131626974437	ACE;REN
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.00011730722395270342	0.0008211505676689239	0	0	42.40714285714286	383.8149308411945	ACE;TNNI3;REN
KEGG_2021_Human	Renin secretion	2/69	0.0005185109646488796	0.0024197178350281	0	0	74.33955223880596	562.3452140692101	ACE;REN
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0030808368980443	0	0	56.53977272727273	397.7752223930347	ACE;TNNI3
KEGG_2021_Human	Thiamine metabolism	1/15	0.0074763281564485	0.020933718838056	0	0	158.53968253968253	776.212425317664	ALPP
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0301629662657537	0	0	88.73333333333333	385.85142072369416	ALPP
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.0775538581614693	0	0	25.71576227390181	81.11569629500502	TNNI3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0775538581614693	0	0	23.269005847953217	71.15418818005004	TNNI3
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0775538581614693	0	0	21.88008800880088	65.60996868685889	ACE
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0870817379320142	0	0	17.37795275590551	48.26518401321974	SLC17A5
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0916904131236654	0	0	14.795674869500372	38.81936703082998	TNNI3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0916904131236654	0	0	13.599451303155009	34.5900429790609	AFP
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1101515314641288	0	0	10.219638242894057	23.237321299310643	TNNI3
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1101515314641288	0	0	9.504088504088504	20.96505269691893	ACE
