Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	6/137	4.799343197322165e-08	4.7993431973221654e-06	0	0	37.86068702290076	638.0359330478833	RHEB;EIF4EBP1;TSC2;TSC1;BRAF;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	9.63273917541331e-08	4.816369587706655e-06	0	0	33.483108108108105	540.9367922283225	RHEB;EIF4EBP1;TSC2;TSC1;BRAF;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.294917410984225e-07	1.006085642727147e-05	0	0	42.74623655913979	638.018124894529	RHEB;EIF4EBP1;TSC2;TSC1;MTOR
KEGG_2021_Human	Longevity regulating pathway	5/102	4.024342570908589e-07	1.006085642727147e-05	0	0	40.97525773195876	603.3907496238485	RHEB;EIF4EBP1;TSC2;TSC1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.603638705071205e-07	1.120727741014241e-05	0	0	38.20384615384615	549.9321208785855	EIF4EBP1;TIMP1;ENO2;MTOR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	1.290959964085226e-05	0	0	22.54680365296804	313.9103077253344	RHEB;EIF4EBP1;TSC2;TSC1;MTOR;VEGFA
KEGG_2021_Human	AMPK signaling pathway	5/120	9.036719748596584e-07	1.290959964085226e-05	0	0	34.530434782608694	480.5531341359036	RHEB;EIF4EBP1;TSC2;TSC1;MTOR
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	4.119650027985911e-05	0	0	26.250331125827813	331.35493448599357	RHEB;EIF4EBP1;TSC2;TSC1;MTOR
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	9.265408699630382e-05	0	0	15.111538461538462	176.72314234731067	RHEB;EIF4EBP1;TSC2;TSC1;MTOR;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	0.00012220716650722675	0	0	14.096264367816092	159.46227035589516	RHEB;EIF4EBP1;TSC2;TSC1;MTOR;VEGFA
KEGG_2021_Human	Thermogenesis	5/232	2.2623431070865537e-05	0.0002056675551896867	0	0	17.394713656387665	186.06297932995443	SMARCB1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	0.000260311852711722	0	0	58.280701754385966	604.5978075814852	MMP2;BRAF;VEGFA
KEGG_2021_Human	Autophagy	4/137	5.028191239100909e-05	0.00038678394146930066	0	0	22.94621168305379	227.11850871597983	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.0004851955598918678	0	0	21.181623931623932	203.2815569939852	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	8.2581389472898e-05	0.0005505425964859867	0	0	9.897357723577237	93.05224753799084	DAXX;RHEB;EIF4EBP1;TSC2;TSC1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.000854595565889958	0	0	34.55902777777778	307.48769471208476	EIF4EBP1;BRAF;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0011696476498045	0	0	30.28462709284627	258.11616658083483	BRAF;MTOR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0013242152209425	0	0	15.13126674320704	126.22099785452004	MMP2;BRAF;MTOR;VEGFA
