Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	7/102	5.343503450728475e-12	8.977085797223837e-10	0	0	112.7085020242915	2925.364904278716	STK11;PRKAA2;KRAS;PRKACA;PRKACB;TP53;MTOR
KEGG_2021_Human	Pathways in cancer	10/531	2.328122708035283e-11	1.4223228065955082e-09	0	0	37.34932821497121	914.437563298962	SMAD4;CDKN2A;PTEN;GNAS;KRAS;PRKACA;PRKACB;TP53;MTOR;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	8/225	2.5398621546348364e-11	1.4223228065955082e-09	0	0	60.715821812596005	1481.2429952429516	CDKN2A;GNAS;KRAS;PRKACA;PRKACB;TP53;MTOR;EGFR
KEGG_2021_Human	Autophagy	7/137	4.3624627704252975e-11	1.8322343635786246e-09	0	0	82.2189349112426	1961.365519815981	STK11;PRKAA2;PTEN;KRAS;PRKACA;PRKACB;MTOR
KEGG_2021_Human	Glioma	6/75	8.427770578936646e-11	2.5605058495430574e-09	0	0	123.67080745341616	2868.779817015559	CDKN2A;PTEN;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Pancreatic cancer	6/76	9.144663748368061e-11	2.5605058495430574e-09	0	0	121.89795918367346	2817.7036917396945	SMAD4;CDKN2A;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.839980981439137e-10	4.4159543554539285e-09	0	0	66.28428093645485	1485.8347845158332	SMAD4;CDKN2A;PTEN;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Human papillomavirus infection	8/331	5.480451972801475e-10	1.15089491428831e-08	0	0	40.57172342621259	865.1783438202083	PTEN;GNAS;KRAS;PRKACA;PRKACB;TP53;MTOR;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1776680639400083e-09	2.1983137193546823e-08	0	0	50.20899854862119	1032.2834321784396	SMAD4;CDKN2A;PTEN;KRAS;PRKACA;PRKACB;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.5647521531130747e-09	2.6287836172299658e-08	0	0	74.03105590062111	1501.0195162698262	KRAS;ATP1B1;PRKACA;PRKACB;TP53;MTOR
KEGG_2021_Human	Thermogenesis	7/232	1.7598464032920022e-09	2.687765415936877e-08	0	0	47.27692307692307	953.0100734887916	COX8A;PRKAA2;GNAS;KRAS;PRKACA;PRKACB;MTOR
KEGG_2021_Human	FoxO signaling pathway	6/131	2.5291909011926368e-09	3.540867261669691e-08	0	0	68.07428571428571	1347.5554272649413	SMAD4;STK11;PRKAA2;PTEN;KRAS;EGFR
KEGG_2021_Human	Apelin signaling pathway	6/137	3.3139670673737705e-09	4.282665133221487e-08	0	0	64.93675027262813	1267.8978320943045	SMAD4;PRKAA2;KRAS;PRKACA;PRKACB;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	6/154	6.700213385409881e-09	7.569423644675306e-08	0	0	57.42857142857143	1080.8704054171685	PRKAA2;GNAS;KRAS;PRKACA;PRKACB;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.758413968460093e-09	7.569423644675306e-08	0	0	102.12820512820512	1921.2845707377348	PTEN;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Melanoma	5/72	7.803221682008072e-09	8.193382766108476e-08	0	0	99.06965174129353	1849.5044955780215	CDKN2A;PTEN;KRAS;TP53;EGFR
