Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	18/76	7.529343619137477e-26	1.0609529645148264e-24	0	0	75.09587888982338	4344.176781951628	IL10;C1QA;CXCL8;TNF;NFKB1;PYCARD;C3;IL1A;IL6;IRF3;IL23A;IL1B;IRF1;CASP1;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	Yersinia infection	21/137	9.349888158500376e-26	1.2076938871396321e-24	0	0	45.33653426451331	2612.828253223753	IL10;CXCL8;IFNB1;IL18;NLRC4;MEFV;TNF;NFKB1;IL2;PYCARD;CD4;IL6;TBK1;IRF3;CD8A;IL1B;CASP1;CCL2;IKBKG;TLR4;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	23/215	1.919454291701253e-24	2.2885801170284173e-23	0	0	30.66044372294372	1674.3668718533293	CXCL8;IFNA1;IFNB1;STAT3;IL18;TNF;NFKB1;PYCARD;IL6;TBK1;IRF3;IL1B;CCL5;IRF7;CASP1;CCL3;IL12B;CCL2;CD14;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	29/498	3.32831159000373e-23	3.684916403218415e-22	0	0	16.922400072074236	875.852525040859	IFNA1;CGAS;TNF;C3;IFIH1;TBK1;CCL5;IL12B;CCL2;IKBKG;DDX58;STAT1;IFNB1;HLA-C;EIF2AK2;HLA-A;NFKB1;MTOR;MAVS;IL6;IFNG;IRF3;STING1;IL1B;TLR9;IRF7;MYD88;TLR3;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	16/70	8.642372181532839e-23	8.930451254250601e-22	0	0	70.00352733686067	3556.373801016487	CXCL8;IFNA1;DDX58;IFNB1;TNF;NFKB1;IFIH1;CXCL10;MAVS;TBK1;IRF3;STING1;DHX58;IRF7;IL12B;IKBKG
KEGG_2021_Human	Hepatitis B	20/162	1.3647827835099397e-22	1.3221333215252539e-21	0	0	34.78521126760563	1751.2919596487422	TGFB1;CXCL8;IFNA1;DDX58;STAT1;IFNB1;STAT3;TNF;NFKB1;IFIH1;MAVS;IL6;TBK1;IRF3;IRF7;IKBKG;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Legionellosis	15/57	1.893016901566755e-22	1.7259859984873353e-21	0	0	83.43697478991596	4173.4090313852785	CXCL8;IL18;NLRC4;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	17/94	2.822333980342993e-22	2.4303431497397992e-21	0	0	52.728993897668595	2616.376180862442	CSF3;CSF2;CXCL8;IL25;IL13;TNFAIP3;TNF;NFKB1;IL4;CXCL10;IL6;TBK1;IFNG;IL1B;CCL2;IKBKG;IL17A
KEGG_2021_Human	Malaria	14/50	1.914118079229629e-21	1.5615173804241707e-20	0	0	89.82428940568475	4285.070418074623	IL10;CSF3;CXCL8;TGFB1;IL18;TNF;IL6;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	19/157	2.528307534179474e-21	1.9594383389890922e-20	0	0	33.590803363750226	1593.1021911352732	RSAD2;IFNA1;DDX58;STAT1;IFNB1;MX1;STAT3;EIF2AK2;IFIT1;TNF;NFKB1;CXCL10;MAVS;TBK1;IFNG;IRF3;IRF7;IKBKG;TLR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	4.927555840426437e-21	3.637005501267132e-20	0	0	28.50722543352601	1332.9820072772714	CSF2;CXCL8;IFNA1;STAT1;IFNB1;STAT3;HLA-C;EIF2AK2;HLA-A;HIF1A;NFKB1;MTOR;C3;ZFP36;IL6;TBK1;IRF3;IRF7;IKBKG;TLR3
KEGG_2021_Human	Rheumatoid arthritis	16/93	1.2114223349805072e-20	8.365692092407445e-20	0	0	49.03648732220161	2248.8087338428545	CSF2;CXCL8;TGFB1;IL18;TNF;IL1A;IL6;IFNG;IL23A;IL1B;CCL5;CCL3;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	Epstein-Barr virus infection	20/202	1.2413607620991692e-20	8.365692092407445e-20	0	0	27.085164835164836	1241.4619019805389	IFNA1;DDX58;STAT1;IFNB1;STAT3;HLA-C;EIF2AK2;TNFAIP3;HLA-A;TNF;NFKB1;CXCL10;MAVS;IL6;TBK1;IRF3;IRF7;IKBKG;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	15/77	2.7954247599270507e-20	1.7453852419114942e-19	0	0	56.46489563567363	2542.259526338247	IL10;TGFB1;STAT1;TNF;NFKB1;C3;IL4;IL1A;FCGR3A;IFNG;IL1B;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Shigellosis	21/246	2.8151374869540224e-20	1.7453852419114942e-19	0	0	23.244725738396625	1046.400630334933	CSF2;CXCL8;IFNB1;IL18;CGAS;NLRC4;TNF;NFKB1;MTOR;PYCARD;C3;TBK1;IRF3;STING1;IL1B;CCL5;CASP1;CD14;IKBKG;TLR4;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	20/225	1.0879434320393816e-19	6.485816614080929e-19	0	0	24.01829268292683	1048.754609544544	CXCL8;IFNA1;IFNB1;STAT3;HLA-C;CGAS;HLA-A;TNF;NFKB1;MTOR;IL6;TBK1;IRF3;STING1;IL1B;CCL5;CCL4;CCL3;CCL2;IKBKG
KEGG_2021_Human	Th17 cell differentiation	16/107	1.304777948774032e-19	7.490391928147221e-19	0	0	41.46310832025118	1802.943817628091	IL22;TGFB1;STAT1;STAT3;HIF1A;NFKB1;IL2;MTOR;IL4;CD4;IL6;IFNG;IL23A;IL1B;IKBKG;IL17A
KEGG_2021_Human	Necroptosis	16/159	8.942610991117959e-17	4.950373941511727e-16	0	0	26.316350316350317	972.471224285287	IL33;IFNA1;STAT1;IFNB1;STAT3;EIF2AK2;TNFAIP3;HMGB1;TNF;PYCARD;IL1A;IFNG;IL1B;CASP1;TLR4;TLR3
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	1.2096429716316222e-16	6.465333124237983e-16	0	0	25.771689497716896	944.559125659316	IL10;IL22;CSF3;CSF2;IFNA1;STAT1;IFNB1;IL13;STAT3;IL2;MTOR;IL4;IL6;IFNG;IL23A;IL12B
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	1.3059828584250466e-16	6.747578101862743e-16	0	0	35.83204134366925	1310.535612948163	IL10;STAT1;TNF;NFKB1;IL2;PYCARD;IL6;IL23A;CD209;IL1B;IRF1;CASP1;IL12B;IKBKG
KEGG_2021_Human	Amoebiasis	13/102	3.53578483689856e-15	1.7678924184492798e-14	0	0	33.26139739119204	1106.8009743958378	IL10;TGFB1;CSF2;CXCL8;TNF;NFKB1;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	8.825164220300782e-15	4.274688919208191e-14	0	0	19.14868804664723	619.6739335240537	IFNA1;IFNB1;HLA-C;CGAS;HLA-A;TNF;NFKB1;MTOR;CD4;TBK1;IRF3;STING1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	13/112	1.2333733085351072e-14	5.793117055240658e-14	0	0	29.8865668176013	957.16028995005	CSF2;IFNB1;TNFAIP3;NOD2;TNF;NFKB1;CXCL10;IL6;IL1B;IRF1;CCL5;CCL2;IKBKG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.1365606732782242e-14	9.740203069356609e-14	0	0	35.10566706021252	1105.0208688847194	CD4;IFNG;STAT1;STAT3;TLR9;IKBKG;TLR4;HIF1A;MTOR;NFKB1;MYD88;TLR2
KEGG_2021_Human	African trypanosomiasis	9/37	1.497154029111505e-13	6.630253557493807e-13	0	0	70.19152276295134	2072.7584900768124	IL10;IL6;IFNG;IL1B;IL18;TLR9;IL12B;TNF;MYD88
KEGG_2021_Human	Toxoplasmosis	12/112	3.619711596713073e-13	1.558486937473684e-12	0	0	27.0	773.4747201032242	IL10;TGFB1;IFNG;STAT1;STAT3;IL12B;IKBKG;TNF;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	14/189	6.057250674542171e-13	2.537496904200099e-12	0	0	18.348837209302324	516.1959140588475	C5AR1;HMGB1;MPO;NFKB1;MTOR;HDAC6;C3;FCGR3A;CASP1;TLR7;TLR4;ELANE;CAMP;TLR2
KEGG_2021_Human	Type I diabetes mellitus	9/43	6.621732824981468e-13	2.700969968084546e-12	0	0	57.78733031674208	1620.5444998895314	IL1A;IFNG;IL1B;IL12B;HLA-C;HLA-A;TNF;IL2;INS
KEGG_2021_Human	Salmonella infection	15/249	1.7341249083494677e-12	6.892034892158141e-12	0	0	14.83107088989442	401.633085238785	CXCL8;IL18;NLRC4;TNF;NFKB1;PYCARD;IL6;IL1B;TLR9;CASP1;CD14;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	11/100	2.7226035105432305e-12	1.0550088603355018e-11	0	0	27.51180406514329	732.6237298678811	IL10;CXCL10;IL6;CXCL8;CCL5;CCL4;IL18;CCL3;CCL2;TNF;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	4.218044989419247e-12	1.594626764292642e-11	0	0	26.32318472876646	689.4476246616272	CXCL8;DDX58;IL1B;CCL4;TNFAIP3;CD14;IKBKG;TNF;TLR4;NFKB1;MYD88
KEGG_2021_Human	Allograft rejection	8/38	1.2688682572391311e-11	4.682728092192032e-11	0	0	57.594202898550726	1445.056442697466	IL10;IL4;IFNG;IL12B;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Graft-versus-host disease	8/42	3.0127253815388786e-11	1.0859824049733168e-10	0	0	50.808184143222505	1230.858284008227	IL1A;IL6;IFNG;IL1B;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Hematopoietic cell lineage	10/99	6.646219803727824e-11	2.34128197631321e-10	0	0	24.73283395755306	579.5988218711083	IL4;IL1A;CSF3;IL6;CD4;CSF2;CD8A;IL1B;CD14;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.354451682840389e-11	2.5332000240894677e-10	0	0	24.45679012345679	570.653468760778	IL1A;IL6;TGFB1;CXCL8;STAT1;IL1B;STAT3;CCL2;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	15/331	9.932371129504124e-11	3.3467772284198683e-10	0	0	10.936708860759492	251.90124285625944	IFNA1;STAT1;IFNB1;MX1;HLA-C;EIF2AK2;HLA-A;TNF;NFKB1;MTOR;TBK1;IRF3;IRF1;IKBKG;TLR3
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.0908737960463219e-10	3.597562518876168e-10	0	0	23.411347517730498	537.0299018817865	IL10;IL4;CD4;CSF2;IFNG;CD8A;IKBKG;TNF;NFKB1;IL2
KEGG_2021_Human	Osteoclast differentiation	10/127	7.952928437188361e-10	2.5681331411754086e-09	0	0	18.78727445394112	393.6368117947637	IL1A;FCGR3A;TGFB1;IFNG;STAT1;IFNB1;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	8.343440814219098e-10	2.6392516861305312e-09	0	0	23.613531047265987	493.62611354092286	IL4;CD4;IFNG;STAT1;IL13;IL12B;IKBKG;IL2;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	4.22415022144025e-09	1.3094865686464777e-08	0	0	13.09979461157424	252.59610483718473	PYCARD;IL6;CXCL8;IL1B;IL18;CASP1;IKBKG;TNF;TLR4;NFKB1;MYD88
KEGG_2021_Human	Phagosome	10/152	4.6013384916838095e-09	1.3984460121784126e-08	0	0	15.460093896713616	296.7861640731139	C3;FCGR3A;CD209;HLA-C;HLA-A;CD14;MPO;TLR4;TLR2;MBL2
KEGG_2021_Human	Pathways in cancer	16/531	8.383768778180082e-09	2.4990080011882942e-08	0	0	7.169671752196024	133.33415821588065	TGFB1;CXCL8;IFNA1;STAT1;IL13;STAT3;HIF1A;NFKB1;IL2;MTOR;IL4;IL6;IFNG;IL23A;IL12B;IKBKG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.2732590964061376e-08	3.723682263074554e-08	0	0	11.701166810717371	212.71669225133104	CD4;ZFP36;IL6;TGFB1;CSF2;HLA-C;HLA-A;IKBKG;TNF;NFKB1;IL2
KEGG_2021_Human	Staphylococcus aureus infection	8/95	2.497346279595495e-08	7.168308765505587e-08	0	0	19.803098450774613	346.66219064905556	IL10;C3;C1QA;FCGR3A;CFH;C5AR1;CAMP;MBL2
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.296122248565819e-08	1.1914972604428878e-07	0	0	24.88888888888889	422.189424054984	CSF2;STAT3;IKBKG;CD14;MPO;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	10/192	4.304764295793659e-08	1.1914972604428878e-07	0	0	12.037851037851038	204.17349018289852	CXCL10;CXCL8;STAT1;CCL5;STAT3;CCL4;CCL3;CCL2;IKBKG;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.37063675498008e-08	1.969739132796401e-07	0	0	17.046061127851914	279.9504729743466	IL6;IFNG;STAT3;HIF1A;TLR4;NFKB1;MTOR;INS
KEGG_2021_Human	Viral carcinogenesis	10/203	7.277350717204278e-08	1.969739132796401e-07	0	0	11.345423143350605	186.47239749444284	C3;IRF3;STAT3;IRF7;HLA-C;EIF2AK2;HLA-A;IKBKG;NFKB1;HDAC6
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.0398904685205585e-07	5.359034281706552e-07	0	0	7.798245614035087	120.13352971842023	IL4;CSF3;IL6;IFNA1;IFNB1;IKBKG;TLR4;NFKB1;IL2;MTOR;TLR2;INS
KEGG_2021_Human	Autoimmune thyroid disease	6/53	2.548631234370334e-07	6.583964022123363e-07	0	0	26.961973743775463	409.35122345586257	IL10;IL4;IFNA1;HLA-C;HLA-A;IL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	3.066972641606916e-07	7.793127204083147e-07	0	0	13.981618946624248	209.68799750952832	FCGR3A;CSF2;IFNG;IFNA1;IFNB1;HLA-C;HLA-A;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	2.7629371612206193e-06	0	0	11.684708666075126	160.26170335188488	IL1A;IL6;TGFB1;CXCL8;IL1B;TNF;NFKB1;INS
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	2.8543529642874654e-06	0	0	11.605170387779085	158.6073503181533	IL1A;IL6;TGFB1;CXCL8;HLA-C;HLA-A;NFKB1;MTOR
KEGG_2021_Human	MAPK signaling pathway	10/294	2.1812186979784043e-06	5.275552924775427e-06	0	0	7.674491392801252	100.04180568861511	IL1A;TGFB1;IL1B;CD14;MAPT;IKBKG;TNF;NFKB1;MYD88;INS
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	5.275552924775427e-06	0	0	18.082066869300913	235.4549992615925	TGFB1;STAT1;STAT3;IKBKG;MTOR;NFKB1
KEGG_2021_Human	Antigen processing and presentation	6/78	2.5783886632343107e-06	6.055306709110882e-06	0	0	17.578014184397162	226.1999668175285	CD4;IFNG;CD8A;HLA-C;HLA-A;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	4.0789315710080005e-06	9.436334231436418e-06	0	0	24.304773561811505	301.6143523636763	IL10;IL4;IL6;TGFB1;IL2
KEGG_2021_Human	Systemic lupus erythematosus	7/135	5.185808428072518e-06	1.1820592740459416e-05	0	0	11.626680107526882	141.49186964751644	C3;IL10;C1QA;FCGR3A;IFNG;TNF;ELANE
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	6.288249247376183e-06	1.4125777294830558e-05	0	0	11.27207559465624	135.00370907897613	IL1A;IFNG;IL1B;CCL2;IKBKG;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	1.9538731687613775e-05	0	0	8.696976384903994	101.21577380395708	TGFB1;STAT3;IL12B;TNF;HIF1A;TLR4;MTOR;TLR2
KEGG_2021_Human	Alzheimer disease	10/369	1.6046293503991898e-05	3.503064074815133e-05	0	0	6.047972763850201	66.76981689647755	APP;IL1A;IL6;IL1B;EIF2AK2;MAPT;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	Asthma	4/31	1.6687556029356314e-05	3.592459978541984e-05	0	0	30.66820987654321	337.37629271966244	IL10;IL4;IL13;TNF
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	3.615067377057451e-05	0	0	12.389236545682104	136.04348889334202	IL6;STAT3;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	5.16110917603781e-05	0	0	16.3125	173.09412297852825	STAT3;IKBKG;TNF;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	5.4624034612355256e-05	0	0	16.060728744939272	169.2957173934253	STAT1;IRF1;STAT3;NFKB1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.00010355561834479578	0	0	8.021214763150248	79.31452148873035	IL6;CSF2;CXCL8;CD14;MPO;ELANE;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	5/85	6.751700619952517e-05	0.0001359108566354078	0	0	13.039473684210526	125.2197745880067	C3;C1QA;CFH;C5AR1;MBL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0007449901977822094	0	0	12.9140625	101.87717668990722	IL4;CSF2;IL13;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0004188784573037018	0.0008218501377477694	0	0	12.521464646464649	97.3910724894486	CXCL8;CCL5;IKBKG;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0009903177917951547	0	0	8.259816207184628	62.60018184811349	IL10;IL6;TGFB1;STAT3;INS
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.0011854699397425	0	0	7.881977671451356	58.13043105078699	TBK1;HMGB1;HIF1A;MTOR;INS
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.000627151839089606	0.0011854699397425	0	0	4.124557845587889	30.4158171620938	APP;IL1A;IL6;TBK1;IL1B;MAPT;TNF;NFKB1;MTOR
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0009010656627178086	0.0016827129845934	0	0	17.55375552282769	123.08574753825548	CD4;CD8A;IKBKG
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0026353159034859	0	0	8.87410394265233	58.13745435142573	IKBKG;NFKB1;MTOR;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0028723979914448	0	0	14.282186526012946	92.16840432528492	TNF;MTOR;INS
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0045080393464241	0	0	4.693521396127181	28.11874951779666	IL1A;C1QA;IL6;IL1B;CCL5;TNF
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0115334064205938	0	0	8.400084733794662	42.240631240424875	TGFB1;IKBKG;NFKB1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0065201295108675	0.0115334064205938	0	0	5.716435185185185	28.77002392897925	CD4;CD8A;HLA-C;HLA-A
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0181249048239491	0	0	7.043370067543548	32.15479504350625	IL6;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0201602377982674	0	0	6.732411917978928	29.943469004228515	TGFB1;IFNG;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0248207436525936	0	0	6.185879412683536	26.15786422245009	NFKB1;MTOR;INS
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0319713930704353	0	0	4.125	16.35376991501514	TGFB1;NFKB1;MTOR;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0364571651745592	0	0	5.274795591894774	20.16260489683167	STAT1;STAT3;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0376661717404128	0	0	5.18486807618382	19.594255356497303	STAT1;HIF1A;MTOR
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.047574011338985	0	0	3.595029239766082	12.708489019482474	TBK1;IKBKG;NFKB1;INS
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.0555423539900194	0	0	4.396870132759772	14.816073224082531	IKBKG;TNF;NFKB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0574296644032497	0	0	6.9817030260380015	23.148897224333663	HLA-C;HLA-A
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0359938548286516	0.0574296644032497	0	0	2.864829203929043	9.52385841490898	TBK1;CASP1;TNF;MTOR;HDAC6
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.059752604602441	0	0	4.21365090650551	13.761142392267727	CXCL8;MTOR;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0653024701464823	0	0	4.044992148562845	12.81041063698153	TNF;MTOR;INS
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.0699069253228801	0	0	6.132962275819419	18.944077490294053	TBK1;HIF1A
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0710608748422496	0	0	6.041120925982333	18.501963939065423	TGFB1;HIF1A
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.0722101160200062	0	0	5.951980792316927	18.075399411278084	HIF1A;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.0926480967614638	0	0	5.120382330147248	14.224325268693594	IKBKG;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.101891851699206	0	0	4.814382896015549	12.870328659591635	TGFB1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0700974643040829	0.1025010091238948	0	0	2.668028322440087	7.091268857265088	MIR223;STAT3;NFKB1;MTOR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.1123609530330935	0	0	4.492063492063492	11.484567093173029	IKBKG;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1197452214033432	0	0	4.300043421623969	10.679944049183517	TGFB1;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.1228910970688344	0	0	4.210034013605442	10.308411171595903	HIF1A;MTOR
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.104464697819105	0.1472002560178299	0	0	9.561808561808562	21.59922753970687	MVK
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1179345358613871	0.1646833608875226	0	0	2.576970120566137	5.508597272583688	STAT3;NFKB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.165405589109873	0	0	3.4507238792953077	7.330307004338375	TNF;NFKB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.1662007572165537	0	0	3.4213075060532687	7.220998411655919	MTOR;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1662337577407344	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1362302303723226	0.1836146583279131	0	0	3.177406395629118	6.333870360024791	TGFB1;NFKB1
