Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	30/531	6.033716747682339e-28	9.834958298722214e-26	0	0	25.84697272122422	1619.9595169125798	ALK;NOTCH2;NOTCH3;FLT3;FLT4;PDGFB;TGFA;PDGFA;GLI1;FGF2;RELA;EGFR;TFG;HEY1;AKT1;HES1;PDGFRB;NTRK1;PDGFRA;EGF;TPM3;STAT1;CDKN2A;STAT3;VEGFD;BRAF;VEGFA;COL4A1;KIT;CTNNB1
KEGG_2021_Human	Ras signaling pathway	19/232	1.2851629806542016e-20	1.0474078292331745e-18	0	0	31.399061032863848	1438.102626873079	PDGFRB;NTRK1;PDGFRA;EGF;FLT3;FLT4;PDGFB;TGFA;PDGFA;VEGFD;PTPN11;FGF2;RELA;EGFR;VEGFA;PDGFD;KIT;AKT1;TEK
KEGG_2021_Human	MAPK signaling pathway	20/294	4.5041203886141237e-20	2.447238744480341e-18	0	0	26.079628400796285	1161.761623461032	PDGFRB;NTRK1;PDGFRA;EGF;FLT3;FLT4;SRF;PDGFB;TGFA;PDGFA;VEGFD;BRAF;FGF2;RELA;EGFR;VEGFA;PDGFD;KIT;AKT1;TEK
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	1.766458316601847e-18	7.198317640152526e-17	0	0	21.32934131736527	871.8913245837803	PDGFRB;NTRK1;PDGFRA;EGF;FLT3;FLT4;PDGFB;TGFA;PDGFA;VEGFD;FGF2;RELA;EGFR;VEGFA;COL1A1;COL4A1;PDGFD;KIT;AKT1;TEK
KEGG_2021_Human	Rap1 signaling pathway	16/210	6.074540743478082e-17	1.9803002823738546e-15	0	0	27.581338458850254	1029.8827703435156	PDGFRB;PDGFRA;EGF;FLT4;PDGFB;PDGFA;VEGFD;BRAF;FGF2;EGFR;VEGFA;PDGFD;KIT;AKT1;CTNNB1;TEK
KEGG_2021_Human	Focal adhesion	15/201	8.540580711001206e-16	2.3201910931553283e-14	0	0	26.530913978494624	920.5307186709816	PDGFRB;PDGFRA;EGF;FLT4;PDGFB;PDGFA;VEGFD;BRAF;EGFR;VEGFA;COL1A1;COL4A1;PDGFD;AKT1;CTNNB1
KEGG_2021_Human	Prostate cancer	12/97	1.7041999929810257e-15	3.9683514122272455e-14	0	0	44.4593837535014	1511.8716038886123	PDGFRB;PDGFRA;EGF;PDGFD;PDGFB;TGFA;AKT1;CTNNB1;PDGFA;BRAF;RELA;EGFR
KEGG_2021_Human	Melanoma	11/72	2.416755790310837e-15	4.9241399227583305e-14	0	0	55.96926229508197	1883.721099886737	PDGFRB;PDGFRA;CDKN2A;EGF;PDGFD;PDGFB;AKT1;PDGFA;BRAF;FGF2;EGFR
KEGG_2021_Human	Glioma	10/75	2.0122111092158042e-13	3.6443378978019555e-12	0	0	47.005917159763314	1374.1884701951185	PDGFRB;PDGFRA;CDKN2A;EGF;PDGFB;AKT1;PDGFA;TGFA;BRAF;EGFR
KEGG_2021_Human	Pancreatic cancer	10/76	2.31024179289369e-13	3.7656941224167136e-12	0	0	46.29137529137529	1346.9056143027549	EGF;STAT1;CDKN2A;STAT3;TGFA;AKT1;BRAF;RELA;EGFR;VEGFA
KEGG_2021_Human	Breast cancer	12/147	2.76887706108225e-13	4.10297237233097e-12	0	0	27.922398589065256	807.3807446407379	NOTCH2;NOTCH3;HEY1;EGF;FLT4;KIT;AKT1;CTNNB1;BRAF;HES1;FGF2;EGFR
KEGG_2021_Human	Human papillomavirus infection	15/331	1.2977992816469449e-12	1.7628440242371e-11	0	0	15.513449367088608	424.6085566666262	PDGFRB;NOTCH2;NOTCH3;EGF;STAT1;RBPJ;RELA;EGFR;VEGFA;COL1A1;HEY1;COL4A1;AKT1;CTNNB1;HES1
KEGG_2021_Human	Calcium signaling pathway	13/240	5.0616107590749015e-12	6.346481182532376e-11	0	0	18.194827341196532	473.2353841737943	PDGFRB;NTRK1;PDGFRA;EGF;NTRK3;FLT4;PDGFB;PDGFA;VEGFD;FGF2;EGFR;VEGFA;PDGFD
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	1.990968783321337e-10	2.268096235901791e-09	0	0	22.059085841694536	492.7388648563521	PDGFRB;PDGFRA;EGF;PDGFD;KIT;PDGFB;AKT1;PDGFA;PTPN11;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	2.0872051250629982e-10	2.268096235901791e-09	0	0	38.25324987963409	852.6658968992101	PDGFRB;NTRK1;PDGFRA;FLT3;NTRK3;KIT;AKT1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	8/72	2.6305409953876936e-10	2.6798636390512135e-09	0	0	37.05410447761194	817.3639442717783	ALK;CDKN2A;EGF;STAT3;AKT1;TGFA;BRAF;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	4.846794672644524e-10	4.647220774359162e-09	0	0	20.01315789473684	429.23287110029327	PDGFRB;PDGFRA;EGF;STAT1;STAT3;PDGFB;AKT1;PDGFA;PTPN11;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.4754490773731063e-09	1.3361011089545352e-08	0	0	29.252257232356733	594.8242746996787	ALK;EGF;STAT1;STAT3;AKT1;PTPN11;RELA;EGFR
KEGG_2021_Human	Choline metabolism in cancer	8/98	3.2004787133656283e-09	2.7456738435715655e-08	0	0	26.3150912106136	514.7222746406449	PDGFRB;PDGFRA;EGF;PDGFD;PDGFB;AKT1;PDGFA;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	3.066104164797133e-08	0	0	25.74042829331603	499.320316366176	COL1A1;STAT1;COL4A1;STAT3;AKT1;VEGFD;RELA;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	11/310	2.1076544728016362e-08	1.635941328888889e-07	0	0	11.28166806020067	199.40466797964675	PDGFRB;NOTCH2;PDGFRA;NOTCH3;CDKN2A;STAT3;PDGFB;PDGFA;VIM;EGFR;VEGFA
KEGG_2021_Human	Gap junction	7/88	3.9009240365918775e-08	2.890230081656709e-07	0	0	25.219317356572255	430.2281194303231	PDGFRB;PDGFRA;EGF;PDGFD;PDGFB;PDGFA;EGFR
KEGG_2021_Human	Proteoglycans in cancer	9/205	7.331902237576099e-08	5.196087237934366e-07	0	0	13.726113172541744	225.49870558227292	COL1A1;STAT3;AKT1;CTNNB1;PTPN11;BRAF;FGF2;EGFR;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.2398546872401805e-07	8.420679750839559e-07	0	0	12.863853849499783	204.5751730113339	PDGFRB;PDGFRA;EGF;PDGFD;PDGFB;PDGFA;BRAF;FGF2;EGFR
KEGG_2021_Human	Hepatitis C	8/157	1.302528159834266e-07	8.492483602119413e-07	0	0	15.847741159971951	251.24673713474655	EGF;STAT1;STAT3;AKT1;CTNNB1;BRAF;RELA;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.7199468178338857e-07	1.0782743511804745e-06	0	0	20.005911188004617	311.6081171051027	EGF;STAT3;AKT1;TEK;RELA;EGFR;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.888322744282963e-07	1.1399874345115666e-06	0	0	28.31646471846044	438.40702174028297	FLT3;KIT;STAT3;AKT1;BRAF;RELA
KEGG_2021_Human	Renal cell carcinoma	6/69	2.2549300032409007e-07	1.3126913947438098e-06	0	0	27.414768806073155	419.5823983385653	PDGFB;AKT1;TGFA;BRAF;PTPN11;VEGFA
KEGG_2021_Human	Thyroid cancer	5/37	2.5705849458713544e-07	1.444846021300106e-06	0	0	44.404017857142854	673.7848872736073	NTRK1;TFG;TPM3;CTNNB1;BRAF
