Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA polymerase	4/31	5.8374791143727907e-08	1.167495822874558e-06	0	0	140.72663139329805	2343.9964876732984	POLR3A;POLR3B;POLR1C;POLR3K
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.0758051236730814e-06	1.0758051236730812e-05	0	0	64.29701372074254	883.5979319653068	POLR3A;POLR3B;POLR1C;POLR3K
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	1.8532496927879936e-06	1.235499795191996e-05	0	0	15.431998189635664	203.68030632694897	EIF2B5;EIF2B4;EIF2B3;EIF2B2;EIF2AK1;EIF2AK2;EIF2B1
KEGG_2021_Human	RNA transport	5/186	3.011186212431009e-06	1.5055931062155045e-05	0	0	27.33977900552486	347.5754350476502	EIF2B5;EIF2B4;EIF2B3;EIF2B2;EIF2B1
KEGG_2021_Human	Measles	2/139	0.0129574768810712	0.0518299075242848	0	0	12.5915582354808	54.72394827734709	EIF2AK1;EIF2AK2
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.0543984591542624	0	0	11.11921458625526	45.75992958125708	EIF2AK1;EIF2AK2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0191650954260513	0.0547574155030037	0	0	10.190892719320813	40.30156268946794	EIF2AK1;EIF2AK2
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.040467079797891	0.1011676994947276	0	0	25.967447916666668	83.2845252717618	SNAP29
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.1348789551648342	0	0	16.943877551020407	47.47480020477031	PYCR2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.2021220684180185	0	0	9.86656746031746	22.614474985502635	F10
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2815480114109926	0	0	6.078125	11.216182250545016	SNAP29
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2815480114109926	0	0	5.226002109704641	8.932756207815084	EIF2AK2
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.2815480114109926	0	0	4.825536062378168	7.905611662086706	EIF2AK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2815480114109926	0	0	4.293185763888889	6.591368159843864	EIF2AK2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2815480114109926	0	0	4.099087893864013	6.127949305058325	EIF2AK2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2815480114109926	0	0	4.078589108910891	6.079527965441561	EIF2AK2
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2978057459346021	0	0	3.5613275613275612	4.8926685932405185	EIF2AK2
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2989299399781919	0	0	3.31434811827957	4.351429397084273	VPS11
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3592470450694624	0	0	2.480429292929293	2.6665564251571015	EIF2AK2
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3723919203682807	0	0	2.2199954710144927	2.1929302406646425	EIF2AK2
