Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	4/72	2.0446632759994155e-07	8.908749786623044e-06	0	0	106.50802139037434	1640.528412056179	CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	4/72	2.0446632759994155e-07	8.908749786623044e-06	0	0	106.50802139037434	1640.528412056179	CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	Glioma	4/75	2.412452503152118e-07	8.908749786623044e-06	0	0	101.99231754161332	1554.1030209535838	CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	4/76	2.5453570818922986e-07	8.908749786623044e-06	0	0	100.57070707070709	1527.0479864758183	CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	4/131	2.268860179573584e-06	6.352808502806035e-05	0	0	56.85898353614889	738.9525968207681	IL10;TNFSF10;AKT1;EGFR
KEGG_2021_Human	Bladder cancer	3/41	3.576281041341e-06	8.344655763129e-05	0	0	131.23026315789474	1645.783285120167	CDKN2A;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	6.099850489517388e-06	0.00012199700979034776	0	0	43.9490022172949	527.7064941304836	CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	Endometrial cancer	3/58	1.0272925816309452e-05	0.00017977620178541542	0	0	90.5909090909091	1040.527062689842	AKT1;TP53;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	4/225	1.9313015662946888e-05	0.00027038221928125646	0	0	32.519950637597695	352.9953261471747	CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	1.812652098264679e-05	0.00027038221928125646	0	0	74.32089552238806	811.445529346124	AKT1;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	2.3216259437103225e-05	0.0002954796655631319	0	0	68.1917808219178	727.6511502147501	CDKN2A;AKT1;TP53
KEGG_2021_Human	Colorectal cancer	3/86	3.3645530904220326e-05	0.0003925311938825705	0	0	59.94578313253012	617.4194056195122	AKT1;TP53;EGFR
KEGG_2021_Human	Prostate cancer	3/97	4.823323311955126e-05	0.0005194348182105521	0	0	52.901595744680854	525.8134160212837	AKT1;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	4/310	6.751935415291353e-05	0.0006751935415291353	0	0	23.38562091503268	224.57436905078097	CDKN2A;MIR625;TP53;EGFR
KEGG_2021_Human	Apoptosis	3/142	0.00014976557533111212	0.0013978120364237	0	0	35.694244604316545	314.3391990915003	TNFSF10;AKT1;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0001658961137611889	0.001421841023491	0	0	34.44618055555556	299.82468067293223	AKT1;TP53;EGFR
KEGG_2021_Human	Gastric cancer	3/149	0.00017265212428105875	0.001421841023491	0	0	33.9708904109589	294.33166999989436	AKT1;TP53;EGFR
KEGG_2021_Human	Hepatitis C	3/157	0.0002014637029116915	0.0014844693898756	0	0	32.19318181818182	273.96080068252706	AKT1;TP53;EGFR
KEGG_2021_Human	Cellular senescence	3/156	0.00019770315814565995	0.0014844693898756	0	0	32.40522875816993	276.3758955918875	CDKN2A;AKT1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.00022096478665743755	0.001546753506602	0	0	31.17295597484277	262.39858153602063	IL10;AKT1;EGFR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00044088309007802727	0.0029392206005201	0	0	24.48391089108911	189.18058886473153	AKT1;TP53;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0005066602027776806	0.0031187363948485	0	0	23.317216981132077	176.9233475508571	TNFSF10;AKT1;TP53
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0031187363948485	0	0	13.42625495946179	101.23963918314222	CDKN2A;AKT1;TP53;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0005346405248311872	0.0031187363948485	0	0	22.88078703703704	172.38192647801188	CDKN2A;AKT1;TP53
KEGG_2021_Human	Shigellosis	3/246	0.0007497278203549259	0.0041984757939875	0	0	20.31069958847737	146.15173866914958	AKT1;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0067570825547864	0	0	16.919243986254294	113.03256150004265	AKT1;TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0013379471101985	0.0069375035343626	0	0	43.15059588299025	285.51104598113415	CDKN2A;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.0087288400723715	0	0	14.982469512195122	94.9985695849346	AKT1;TP53;EGFR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0018081168721341	0.0087288400723715	0	0	36.889712696941615	232.97585087988176	AKT1;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0092396613278265	0	0	35.18656056587091	219.02561071025187	AKT1;EGFR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0021136937745399	0.0093442066613446	0	0	34.00854700854701	209.46946451670968	AKT1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0093442066613446	0	0	13.984330484330483	85.98832321590277	AKT1;TP53;EGFR
