Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	23/107	8.116887919874205e-32	1.615260696054967e-29	0	0	70.46505875077304	5044.507317742462	PGAM2;SLC2A2;PRKAG2;GCG;PHKA1;PHKB;PYGM;PYGL;PRKAB1;PHKA2;GYS2;GYS1;PPP4C;PHKG1;AKT2;PHKG2;AKT1;CALM3;CALM1;CALM2;FBP1;PFKM;PCK2
KEGG_2021_Human	Insulin signaling pathway	21/137	9.349888158500376e-26	9.303138717707876e-24	0	0	45.33653426451331	2612.828253223753	INSR;PRKAG2;PHKA1;PHKB;PYGM;PYGL;PRKAB1;PHKA2;INS;GYS2;GYS1;PHKG1;PPP1R3B;AKT2;PHKG2;AKT1;CALM3;CALM1;CALM2;FBP1;PCK2
KEGG_2021_Human	Insulin resistance	14/108	2.258391704611869e-16	1.4980664973925402e-14	0	0	34.30034636318654	1235.7285820392397	INSR;SLC2A2;PRKAG2;PYGM;PYGL;PRKAB1;INS;GYS2;MLXIPL;GYS1;PPP1R3B;AKT2;AKT1;PCK2
KEGG_2021_Human	Starch and sucrose metabolism	10/36	1.4039043292691922e-15	6.984424038114231e-14	0	0	84.93162393162393	2904.620706154356	GYS2;GYS1;GBE1;SI;AGL;GAA;PYGM;PYGL;GYG2;GYG1
KEGG_2021_Human	AMPK signaling pathway	13/120	3.077956763714352e-14	1.2250267919583119e-12	0	0	27.64088516489419	859.9611548485283	INSR;PRKAG2;IGF1;PRKAB1;INS;GYS2;GYS1;AKT2;AKT1;PPARG;FBP1;PFKM;PCK2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	9/67	4.5500537006605526e-11	1.5091011440524168e-09	0	0	33.83440697233801	805.7087816349355	TPI1;PGAM2;PGK1;ALDOB;ALDOA;ENO3;FBP1;PFKM;PCK2
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.7456828486444698e-10	4.962726955432135e-09	0	0	22.22334455667789	499.3297759254109	AKT2;INSR;PGK1;AKT1;IGF1;ALDOB;ALDOA;ENO3;PFKM;INS
KEGG_2021_Human	Longevity regulating pathway	8/102	4.378260995248776e-08	1.089092422568133e-06	0	0	18.321924144310824	310.44721644543296	AKT2;INSR;AKT1;PRKAG2;PPARG;IGF1;PRKAB1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	8.329005174149584e-08	1.841635588506408e-06	0	0	13.38145416227608	218.13023754464015	MLXIPL;AKT2;INSR;AKT1;PRKAG2;PPARG;SDHB;PRKAB1;INS
KEGG_2021_Human	FoxO signaling pathway	8/131	3.066972641606916e-07	6.103275556797763e-06	0	0	13.981618946624248	209.68799750952832	AKT2;INSR;AKT1;PRKAG2;IGF1;PRKAB1;PCK2;INS
KEGG_2021_Human	Fructose and mannose metabolism	5/33	5.999246565775764e-07	1.085318242353979e-05	0	0	37.35338345864662	535.1418198010953	TPI1;ALDOB;ALDOA;FBP1;PFKM
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	8.206173708674201e-07	1.360857140021805e-05	0	0	10.046108530644611	140.77821735814106	GYS2;GYS1;CPT2;PARP1;AKT2;INSR;AKT1;SDHB;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	1.936427827563911e-06	2.9080851037851877e-05	0	0	10.796281104730651	142.02146774498516	AKT2;INSR;AKT1;CALM3;CALM1;CALM2;MYH6;INS
KEGG_2021_Human	Glioma	6/75	2.045889017738323e-06	2.9080851037851877e-05	0	0	18.34505087881591	240.3142618906808	AKT2;AKT1;CALM3;IGF1;CALM1;CALM2
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	3.6685186157719727e-06	4.8669013635908176e-05	0	0	24.884711779448622	311.45015021757234	AKT2;SI;SLC2A2;AKT1;SLC37A4
KEGG_2021_Human	Apelin signaling pathway	7/137	5.714942831324485e-06	7.107960146459828e-05	0	0	11.446650124069478	138.18883959303977	AKT2;AKT1;PRKAG2;CALM3;CALM1;PRKAB1;CALM2
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.0518475921726268e-05	0.0001231280416719722	0	0	8.479552303056392	97.19582728587535	AKT2;INSR;AKT1;CALM3;IGF1;CALM1;CALM2;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	0.00015167870608234947	0	0	12.897524967433782	144.40944846252998	CCL22;AKT2;AKT1;CALM3;CALM1;CALM2
KEGG_2021_Human	Pentose phosphate pathway	4/30	1.4590163823584494e-05	0.00015281276846806915	0	0	31.849358974358974	354.6478025742392	ALDOB;ALDOA;FBP1;PFKM
KEGG_2021_Human	Galactose metabolism	4/31	1.6687556029356314e-05	0.00016604118249209532	0	0	30.66820987654321	337.37629271966244	SI;GAA;GLA;PFKM
KEGG_2021_Human	Ras signaling pathway	8/232	2.1609976028139084e-05	0.00020478024902855608	0	0	7.638198757763975	82.05224641066542	AKT2;INSR;AKT1;CALM3;IGF1;CALM1;CALM2;INS
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	0.00022288121327370316	0	0	16.3125	173.09412297852825	AKT2;PRKAG2;AKT1;PRKAB1;PCK2
