Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	1.812920917289449e-21	2.9731903043546963e-19	0	0	265.22518159806293	12666.981651317568	RET;PIK3CA;AKT2;AKT3;PTEN;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	3.022870459426338e-20	2.4787537767295978e-18	0	0	200.42765567765568	9008.32019545308	PIK3CA;STAT1;AKT2;AKT3;PTEN;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Prostate cancer	11/97	8.19138475791685e-20	4.477957000994545e-18	0	0	181.71013289036543	7985.909380157779	PIK3CA;AKT2;AKT3;PTEN;AKT1;MAPK1;KRAS;PLAT;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Melanoma	10/72	5.962081715383632e-19	2.4444535033072888e-17	0	0	214.11827956989248	8985.194620097564	PIK3CA;AKT2;AKT3;PTEN;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;FGF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	8.56073412378026e-19	2.479800669150939e-17	0	0	144.5350529100529	6012.937271981432	PIK3CA;STAT1;GNAQ;AKT2;AKT3;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Glioma	10/75	9.198055733362317e-19	2.479800669150939e-17	0	0	204.2051282051282	8480.664426179048	PIK3CA;AKT2;AKT3;PTEN;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Pancreatic cancer	10/76	1.0584515051254009e-18	2.479800669150939e-17	0	0	201.1010101010101	8323.515440561256	PIK3CA;STAT1;AKT2;AKT3;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Autophagy	11/137	4.249331218963964e-18	8.711128998876126e-17	0	0	123.7749433106576	4950.969272059287	VMP1;PIK3CA;AKT2;AKT3;PTEN;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Pathways in cancer	15/531	4.833242316279893e-18	8.807241554110026e-17	0	0	56.56686046511628	2255.378093710435	RET;STAT1;PTEN;PIK3R2;PIK3R1;MTOR;GLI3;FGF4;PIK3CA;GNAQ;AKT2;AKT3;AKT1;MAPK1;KRAS
KEGG_2021_Human	Breast cancer	11/147	9.431358129436146e-18	1.5467427332275279e-16	0	0	114.61607142857144	4493.235573438784	PIK3CA;AKT2;AKT3;PTEN;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR;FGF4
