Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	5.949125988416688e-14	1.1898251976833374e-12	0	0	248.9375	7580.880490290525	LAMA2;SGCA;SGCB;LMNA;DAG1;DMD;SGCG
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	1.8399425696487973e-13	1.839942569648797e-12	0	0	209.81024096385545	6152.448618828331	LAMA2;SGCA;SGCB;LMNA;DAG1;DMD;SGCG
KEGG_2021_Human	Dilated cardiomyopathy	7/96	2.9291430323133746e-13	1.95276202154225e-12	0	0	195.6067415730337	5644.994672419738	LAMA2;SGCA;SGCB;LMNA;DAG1;DMD;SGCG
KEGG_2021_Human	Viral myocarditis	6/60	2.761855455568963e-12	1.3809277277844814e-11	0	0	246.06172839506172	6548.9620338504255	LAMA2;SGCA;SGCB;DAG1;DMD;SGCG
KEGG_2021_Human	Mannose type O-glycan biosynthesis	2/23	0.0001316231259729039	0.0005264925038916156	0	0	146.25641025641025	1306.8840737214405	FKRP;POMT1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0019362723227191	0.0064542410757304	0	0	35.597495527728086	222.37722127867997	LAMA2;DAG1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.024474471226601	0.0699270606474314	0	0	44.53794642857143	165.24133492847943	GMPPB
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0346877436193286	0.0786965133473109	0	0	30.961180124223603	104.0719468696984	POMT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0354134310062899	0.0786965133473109	0	0	30.300911854103344	101.22516915069232	GMPPB
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.0824012552088821	0	0	25.883116883116884	82.54907099640234	CMPK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1154466790585896	0	0	15.615384615384617	42.24570226347746	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1154466790585896	0	0	14.062234794908065	36.6416559464346	LAMA2
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1154466790585896	0	0	13.269692923898532	33.84570065779822	CMPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1154466790585896	0	0	12.788931788931787	32.17211116568681	LAMA2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1000408402258	0.1267497671500195	0	0	10.1983556012333	23.47841739926932	TRIM32
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1267497671500195	0	0	10.052684903748734	23.00741934663807	LMNA
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1654569798288979	0	0	7.066071428571429	13.860544185302931	LAMA2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2461359864711828	0	0	4.254329004329004	6.412259201065364	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2474428111812082	0	0	3.972480777013355	5.751632103803267	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	LAMA2
