Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	9.255755009859728e-21	5.923683206310228e-19	0	0	361.21523178807945	16662.512392872202	IL11;CNTF;IL6;CTF1;IL11RA;STAT3;LIF;OSM;LIFR;OSMR;IL6ST
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	7.726759156022324e-18	2.4725629299271436e-16	0	0	190.76672535211267	7516.560400668417	IL11;CNTF;IL6;CTF1;IL11RA;LIF;OSM;IL27;LIFR;OSMR;IL6ST
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	3.2171082889737326e-06	6.86316434981063e-05	0	0	51.91890124264225	656.6197795108174	STAT3;LIF;LIFR;IL6ST
KEGG_2021_Human	Hematopoietic cell lineage	3/99	5.1265084949774006e-05	0.0008202413591963841	0	0	51.794270833333336	511.6497377189916	IL11;IL6;IL11RA
KEGG_2021_Human	Th17 cell differentiation	3/107	6.464024346502282e-05	0.0008273951163522921	0	0	47.79086538461539	461.0228687830519	IL6;STAT3;IL6ST
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0003695601334694552	0.0039419747570075	0	0	26.04605263157895	205.84708731189505	IL6;STAT3;IL6ST
KEGG_2021_Human	Coronavirus disease	3/232	0.0006323870810302652	0.0057818247408481	0	0	21.56768558951965	158.86776360183313	IL6;STAT3;IL6ST
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0010626264349573	0.0085010114796587	0	0	48.64957264957265	333.1041915085982	IL6;STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0132765391360663	0	0	13.984330484330483	85.98832321590277	IL6;OSM;OSMR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0132765391360663	0	0	33.633136094674555	206.4405576145173	IL11;IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0132765391360663	0	0	31.21978021978022	187.16687708215863	IL6;STAT3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0024908343052083	0.0132765391360663	0	0	31.21978021978022	187.16687708215863	IL6;IL6ST
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0132765391360663	0	0	28.851959361393323	168.60878457384547	IL6;STAT3
