Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0195637897091908	0.0450710092034523	0	0	9.885017421602788	38.888398778373954	GUSB;CP
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0213109604144821	0.0484824349429469	0	0	9.424299952539156	36.26973658038426	GLB1;HEXA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0498995539860065	0	0	9.20964749536178	35.063897787087264	TNF;INS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0533755618254332	0	0	8.808340727595386	32.83476119194659	CD40;IL6
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.0567629173496424	0	0	4.932490854672431	18.023509556776776	IL1B;CTSK;TNF
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0583298756550017	0	0	8.26780508121616	29.886716110404755	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0593208288678507	0	0	4.777384020618556	17.076540281059767	IL6;IGF1;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.0593208288678507	0	0	4.777384020618556	17.076540281059767	ITGAL;TNF;ICAM1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0296309633944118	0.0619866130779649	0	0	40.19191919191919	141.432767389918	PAH
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.0661347091212668	0	0	2.6445129973234134	9.104348045640084	CASP9;IL6;CASP7;IL1B;CYCS;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.0780443950508722	0	0	4.21365090650551	13.761142392267727	CXCL8;F2;INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.0802456258923458	0	0	6.637336901973904	21.417757229084128	IL6;IL1B
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0842612518019127	0	0	4.044992148562845	12.81041063698153	IGF1;TNF;INS
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.0867998630541307	0	0	3.965591109921007	12.369823539042448	CASP9;CYCS;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.0867998630541307	0	0	6.227629513343799	19.402537395096388	IL3;CD14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.0929067148188769	0	0	5.951980792316927	18.075399411278084	CXCL8;TNF
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.1322345185719407	0	0	4.814382896015549	12.870328659591635	CASP9;CYCS
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0717418991703997	0.1347819843058688	0	0	3.2254950090001637	8.498148268482408	CXCL8;CCL11;CCL3
KEGG_2021_Human	ECM-receptor interaction	2/88	0.071834354272908	0.1347819843058688	0	0	4.701945894636925	12.382068798517093	VTN;COL2A1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.1440498485428877	0	0	4.492063492063492	11.484567093173029	CASP9;CYCS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.1487206314622313	0	0	3.046391752577319	7.63125762325125	PARP1;MMP2;INS
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0817146326715556	0.1487206314622313	0	0	12.553030303030305	31.43934295429433	PAH
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1557274726062943	0	0	4.210034013605442	10.308411171595903	IL1B;IGF1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.1575349668554415	0	0	2.94232780516958	7.141446532679638	IGF1;ITGAL;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1578837467073328	0	0	4.123698458975427	9.95552171579456	IGF1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0902192838327616	0.1578837467073328	0	0	2.9138755980861246	7.009362965508448	CASP9;CYCS;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.1603067944569926	0	0	4.040816326530612	9.62002061056518	IGF1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0961161230181164	0.1650295697103509	0	0	2.831695037161352	6.632391029569676	F2;ITGAL;INS
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.170491250419159	0	0	3.847424684159378	8.850035372430577	IL6;IL1B
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.1835963722792405	0	0	9.1267217630854	20.232947516534363	CTSA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1960781820123011	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.1960781820123011	0	0	8.030303030303031	16.876380218002918	PAH
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.1960781820123011	0	0	3.392385525638827	7.1140022366712525	CASP9;THRB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.1960781820123011	0	0	3.4507238792953077	7.330307004338375	GH1;IGF1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.1960781820123011	0	0	3.4507238792953077	7.330307004338375	SMPD1;TNF
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.1960781820123011	0	0	3.4213075060532687	7.220998411655919	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.2119136916902797	0	0	3.177406395629118	6.333870360024791	IGF1;INS
KEGG_2021_Human	Purine metabolism	2/129	0.1362302303723226	0.2119136916902797	0	0	3.177406395629118	6.333870360024791	NT5E;APRT
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1362302303723226	0.2119136916902797	0	0	3.177406395629118	6.333870360024791	EDN1;MMP2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1397095639188418	0.2154842426544849	0	0	6.921281783350749	13.622394510819325	GUSB
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.2274252405945699	0	0	2.9879062736205593	5.669398730173793	LAMP1;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1499507080843318	0.2274252405945699	0	0	2.9879062736205593	5.669398730173793	MMP2;OPRM1
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.2294844317313016	0	0	6.271464646464646	11.79120788980768	PARP1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1568134700259566	0.2320329393880008	0	0	6.081114172023263	11.266469699963473	GUSB
KEGG_2021_Human	Propanoate metabolism	1/34	0.1568134700259566	0.2320329393880008	0	0	6.081114172023263	11.266469699963473	LDHB
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.2363601354105119	0	0	5.901960784313726	10.777710825180796	NT5E
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.165238740567014	0.2405876062655724	0	0	5.733044733044733	10.321566994169176	GAA
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1777206145684703	0.2567075543766794	0	0	5.279638490164806	9.12080010262218	HEXA
KEGG_2021_Human	Cellular senescence	2/156	0.1835199217140049	0.2629970531649519	0	0	2.616750596342433	4.436522833603623	IL6;CXCL8
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2643820587598601	0	0	5.015151515151516	8.43717221072756	CP
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2908204868040969	0	0	4.45679012345679	7.038356248208516	PSME1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.2941532918356778	0	0	4.359683794466403	6.801658146757973	LDHB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.2974077894963515	0	0	4.266709649688373	6.576964036635908	HEXA
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2219269115603851	0.3036894579247375	0	0	4.092145949288806	6.1603458876211565	LDHB
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.2219269115603851	0.3036894579247375	0	0	4.092145949288806	6.1603458876211565	GANAB
KEGG_2021_Human	Human papillomavirus infection	3/331	0.2299435371782336	0.3123113713913322	0	0	1.8454865476489817	2.712720337235142	VTN;COL2A1;TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.3148859818138257	0	0	3.8554778554778553	5.606931137649977	CD40
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.3228290060387127	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.3231675661549556	0	0	3.644628099173554	5.125576482532065	NT5E
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2438580650566493	0.3231675661549556	0	0	2.1513696387645966	3.0359459772502695	C3;ITGAL
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3307308556031818	0	0	3.5163919900762006	4.8384959983786695	CASP9
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3332407723354216	0	0	3.4555903866248694	4.703937185372145	CASP9
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.3356910697923011	0	0	3.396849854476973	4.574913980988086	IGF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2741504141328689	0.3513758829026911	0	0	1.6739583630807893	2.166233304128739	CASP9;CYCS;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3619941843559831	0	0	2.9030888596105986	3.530700422312052	CXCL8
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.3619941843559831	0	0	2.9030888596105986	3.530700422312052	LDHB
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2938603477361359	0.3619941843559831	0	0	1.8773602899103567	2.2991104658975754	EDN1;SOX9
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.3619941843559831	0	0	2.9030888596105986	3.530700422312052	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.3619941843559831	0	0	2.9459298871063577	3.6182865561027495	TNF
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.3619941843559831	0	0	3.0355065809611266	3.8033460819667058	LDHB
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3619941843559831	0	0	2.9459298871063577	3.6182865561027495	EDN1
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.3656891791950807	0	0	2.821027173139849	3.3646345783285243	IGF1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3034014618596549	0.3656891791950807	0	0	2.821027173139849	3.3646345783285243	CASP9
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.3716335085296528	0	0	2.74346201743462	3.209777224050686	APOC3
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.3733214471896541	0	0	2.7062517062517064	3.1362323637249645	IGF1
KEGG_2021_Human	Pancreatic cancer	1/76	0.3172798893506643	0.374967141959876	0	0	2.67003367003367	3.0651211233087037	CASP9
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3765715097528028	0	0	2.6347687400318978	2.996335121708695	DMD
KEGG_2021_Human	Ras signaling pathway	2/232	0.3233415604981886	0.37723182058122	0	0	1.7453416149068324	1.9705710590679104	IGF1;INS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.3874670253470837	0	0	2.5025252525252526	2.742480915944007	CD79A
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.4040743135490102	0	0	2.354723707664884	2.46673350535558	INS
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.4055851766786411	0	0	1.6238122779476163	1.6847488521495495	CASP9;CYCS
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4092167678457953	0	0	1.6040816326530611	1.6399218538597402	ARAP1;IGF2R
KEGG_2021_Human	Morphine addiction	1/91	0.3669288252624231	0.4147891068183914	0	0	2.22334455667789	2.2290972080359737	OPRM1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4158010689456629	0	0	2.1988011988011986	2.185517547233266	IL13
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4167829582648306	0	0	2.1747913921826965	2.1431398321634836	MMP2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3764209201158763	0.4177354113481066	0	0	2.1512979254914737	2.101919815261755	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4390332993681713	0	0	2.0	1.8424824583699575	EDN1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4430054753693959	0	0	1.9605862547039017	1.776667673398047	COL2A1
