Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	5/88	4.2628347664362816e-09	1.4067354729239729e-07	0	0	119.89156626506023	2310.709895865917	COMP;TNXB;FN1;SPP1;CD36
KEGG_2021_Human	Focal adhesion	4/201	1.2391224222374192e-05	0.00020445519966917416	0	0	36.526072911859714	412.6906405565361	COMP;TNXB;FN1;SPP1
KEGG_2021_Human	Protein digestion and absorption	3/103	5.7698584129844e-05	0.000634684425428284	0	0	49.7125	485.2078162585151	COL3A1;COL5A1;COL5A2
KEGG_2021_Human	Human papillomavirus infection	4/331	8.705384198667451e-05	0.0007181941963900647	0	0	21.86043925493467	204.37289152232623	COMP;TNXB;FN1;SPP1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0007449341701547918	0	0	20.4	185.42140083648377	COMP;TNXB;FN1;SPP1
KEGG_2021_Human	Malaria	2/50	0.0006299020654549659	0.0033360927309309	0	0	63.90064102564103	470.9442866528224	COMP;CD36
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0007076560338338472	0.0033360927309309	0	0	60.13273001508296	436.1759087353045	B3GALT6;CHST14
KEGG_2021_Human	Lysine degradation	2/63	0.0009986089739441929	0.0041192620175197	0	0	50.24968474148802	347.18247232150554	PLOD2;PLOD1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0085461272442778	0	0	31.21978021978022	187.16687708215863	COL3A1;FN1
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.0085461272442778	0	0	30.592307692307692	182.21388842339513	COL3A1;FN1
KEGG_2021_Human	Phagosome	2/152	0.0056462987842181	0.0169388963526544	0	0	20.343589743589742	105.31378055216794	COMP;CD36
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.027136467789836	0	0	15.142747799464216	69.9364429147107	COL3A1;CD36
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0317798956959378	0.0806720429204577	0	0	33.916666666666664	116.97591748147126	CD36
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.0868920138277863	0	0	29.06122448979592	95.91771596133704	CD36
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1031033906184092	0	0	18.711466165413533	53.854571105438765	FN1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0541035476902397	0.1031033906184092	0	0	19.483365949119374	56.830163492521734	CD36
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.1031033906184092	0	0	22.58730158730159	69.0845479012675	SPP1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1031033906184092	0	0	20.92121848739496	62.4513889160488	CD36
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1119628338041688	0	0	15.615384615384617	42.24570226347746	FN1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1119628338041688	0	0	15.278033794162829	41.01507826972229	PITX2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1119628338041688	0	0	14.494897959183673	38.18665714573386	CD36
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.1119628338041688	0	0	13.787794729542302	35.66839153029831	SPP1
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1119628338041688	0	0	13.269692923898532	33.84570065779822	CD36
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1154985656492543	0	0	11.534262485481998	27.889826667906146	COL3A1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1154985656492543	0	0	11.92436974789916	29.2075758060758	CD36
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1154985656492543	0	0	11.080915178571429	26.374786485539133	COL3A1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1154985656492543	0	0	10.424894957983192	24.214948291558056	SPP1
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1154985656492543	0	0	10.424894957983192	24.214948291558056	FN1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1614275932648589	0	0	6.9261204481792715	13.459074507019473	FN1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1614275932648589	0	0	6.59913217623498	12.532048548494316	CD36
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1614275932648589	0	0	6.506912442396313	12.273461442607385	FN1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2154868367807625	0	0	4.548312528895053	7.12096140997213	TNXB
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	FN1
