Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	2/41	0.0001825931686229406	0.012233742297737	0	0	127.89102564102564	1100.9179217565816	CP;TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0005393719035964306	0.0180689587704804	0	0	24.918005071851223	187.51061045849357	CHRNA1;CHRNG;CHRNA4
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.1178502621977	0	0	19.720238095238095	57.16235353894127	CHRNA4
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.1178502621977	0	0	18.71186440677966	53.29648635296648	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.1178502621977	0	0	18.71186440677966	53.29648635296648	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.1178502621977	0	0	18.39814814814815	52.104532462734575	TP53
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.1178502621977	0	0	17.946702800361336	50.39853526607874	TP53
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.1178502621977	0	0	17.37795275590551	48.26518401321974	MCOLN1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.1178502621977	0	0	16.220588235294116	43.98121048429159	RYR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1178502621977	0	0	15.98389694041868	43.114932524579174	TP53
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1178502621977	0	0	15.641449960598896	41.86771974668722	TP53
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1178502621977	0	0	15.530516431924882	41.46526951018726	RYR1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1178502621977	0	0	15.101978691019786	39.91798490572592	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1178502621977	0	0	14.896396396396396	39.17994060077916	TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.1178502621977	0	0	14.795674869500372	38.81936703082998	TPM2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.1178502621977	0	0	14.405954974582423	37.43061817969281	RYR1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1178502621977	0	0	14.21863799283154	36.76680591747282	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1178502621977	0	0	14.126780626780628	36.44217021371992	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1178502621977	0	0	13.684610075914424	34.88779821293247	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.1178502621977	0	0	13.35016835016835	33.721469913824805	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1178502621977	0	0	13.188955422488355	33.16219935568782	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.1178502621977	0	0	21.88008800880088	65.60996868685889	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.1178502621977	0	0	23.02546296296296	70.17601174086535	TP53
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.1178502621977	0	0	15.98389694041868	43.114932524579174	TP53
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.1178502621977	0	0	23.269005847953217	71.15418818005004	TPM2
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.1178502621977	0	0	23.02546296296296	70.17601174086535	RYR1
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.1178502621977	0	0	61.58641975308642	246.2279153977221	TP53
KEGG_2021_Human	Nicotine addiction	1/40	0.019825226718581	0.1178502621977	0	0	56.84045584045584	222.86006355256757	CHRNA4
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.1178502621977	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0212977650246516	0.1178502621977	0	0	52.77248677248677	203.12938317607103	CP
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.1178502621977	0	0	38.85575048732944	138.06527849839193	TP53
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.1178502621977	0	0	37.53483992467043	132.1160756075347	RYR1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.1178502621977	0	0	35.71326164874552	123.9860268803296	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.1178502621977	0	0	33.039800995024876	112.21827165973409	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.1178502621977	0	0	32.07890499194847	108.03913520130236	TP53
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.1178502621977	0	0	20.747899159663863	105.95295110838458	RYR1;MCOLN1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.1178502621977	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.1178502621977	0	0	30.737654320987655	102.2527178173034	TP53
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.1178502621977	0	0	29.903903903903903	98.68429377205668	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.1178502621977	0	0	29.503703703703703	96.97944863399395	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.1178502621977	0	0	29.503703703703703	96.97944863399395	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.1178502621977	0	0	26.019607843137255	82.36909635390154	TP53
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.1178502621977	0	0	25.71576227390181	81.11569629500502	TPM2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.1178502621977	0	0	24.845193508114857	77.54406436315156	TPM2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.1178502621977	0	0	24.296703296703296	75.30905521028181	TP53
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.1178502621977	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1286397830754508	0	0	11.517742873763815	27.483867524973338	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1286397830754508	0	0	11.457175925925926	27.282380766060548	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1286397830754508	0	0	10.939192924267552	25.572323233557647	TP53
