Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.0841755967247269	0	0	52.77248677248677	203.12938317607103	ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0841755967247269	0	0	33.54208754208754	114.4136695514984	ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0841755967247269	0	0	48.17391304347826	181.18709015535833	ALDH7A1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0841755967247269	0	0	47.146572104018915	176.3411440394006	TGFB1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0841755967247269	0	0	47.146572104018915	176.3411440394006	ALDH7A1
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0841755967247269	0	0	46.16203703703704	171.71724838044534	DDC
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.024725948817258	0.0841755967247269	0	0	45.21768707482993	167.3010120823387	ALDH7A1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0841755967247269	0	0	45.21768707482993	167.3010120823387	TGFB1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0841755967247269	0	0	36.907407407407405	129.30585220246812	ALDH7A1
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0841755967247269	0	0	35.71326164874552	123.9860268803296	ALDH7A1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.085971216350014	0	0	16.843935538592028	46.27877775631816	DDC
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.085971216350014	0	0	16.974358974358974	46.76240127804881	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.085971216350014	0	0	17.946702800361336	50.39853526607874	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.085971216350014	0	0	17.516754850088184	48.78415662492463	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.085971216350014	0	0	17.241319444444443	47.75538577401706	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0939684358099676	0	0	14.896396396396396	39.17994060077916	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0939684358099676	0	0	14.311688311688313	37.09625453392642	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0939684358099676	0	0	14.21863799283154	36.76680591747282	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0939684358099676	0	0	13.684610075914424	34.88779821293247	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0939684358099676	0	0	13.599451303155009	34.5900429790609	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0946843961131093	0	0	13.188955422488355	33.16219935568782	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0990681649874337	0	0	12.297330850403476	30.10484116010009	TGFB1
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.1001469833317705	0	0	11.894894894894897	28.7455506425572	DDC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1055998219276089	0	0	10.884488448844884	25.39311940245665	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1055998219276089	0	0	10.77668845315904	25.04077952879582	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1102971641229835	0	0	10.077471967380225	22.78180358653809	TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1406713473549513	0	0	7.443688586545729	14.7361074105084	TGFB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1406713473549513	0	0	7.469472885855138	14.81085557729292	TGFB1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	TGFB1
