Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	36/85	4.780861354004318e-63	8.079655688267298e-61	0	0	235.25608953258725	33758.83482750332	CFD;C1QA;CPB2;C1S;CFH;SERPINC1;C5AR1;C4BPA;PLG;CLU;C4B;C3;THBD;VTN;C5;C9;C3AR1;CD59;VSIG4;CD55;MBL2;FGB;CR1;VWF;F2;F3;PROC;CFHR2;CFHR1;CFHR4;CFHR3;CFHR5;MASP2;MASP1;CD46;CFB
KEGG_2021_Human	Staphylococcus aureus infection	14/95	2.5899359496470448e-17	2.1884958774517528e-15	0	0	40.78395061728395	1557.6334251075168	CFD;C1QA;C1S;CFH;C5AR1;PLG;C4B;C3;C5;C3AR1;MASP2;MASP1;CFB;MBL2
KEGG_2021_Human	Coronavirus disease	18/232	6.731575538663048e-17	3.792120886780184e-15	0	0	20.7	770.8087433076162	CFD;FGB;C1QA;VWF;C1S;C5AR1;MAPK14;F2;C4B;C3;C5;RPS27;C9;C3AR1;MASP2;MASP1;CFB;MBL2
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	3.0500985266625585e-08	1.2886666275149306e-06	0	0	12.52094972067039	216.68138115995532	C3;FGB;C5;CR1;VWF;C5AR1;MAPK14;H4C4;MPO;MTOR
KEGG_2021_Human	Pertussis	7/76	9.052500682987818e-08	3.0597452308498824e-06	0	0	22.110367892976587	358.577980252028	C4B;C3;C1QA;C5;C1S;C4BPA;MAPK14
KEGG_2021_Human	Primary immunodeficiency	5/38	1.1251394355343842e-06	3.169142743421849e-05	0	0	32.370478983382206	443.3979890451015	CD79A;CD4;AIRE;CD8A;ADA
KEGG_2021_Human	Systemic lupus erythematosus	7/135	4.53219440158643e-06	0.00010942012198115808	0	0	11.883413461538462	146.21713559589926	C4B;C3;C1QA;C5;C1S;C9;H4C4
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.000126650622856327	0.0026754944078399	0	0	11.32921528254404	101.66926461066444	CD4;CR1;CD8A;CD59;CD55
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.000610353415809378	0.0114610808079761	0	0	7.931311186005456	58.70338082624311	THBD;HMOX1;MAPK14;KLF2;VEGFA
KEGG_2021_Human	Phagosome	5/152	0.0009136162119533876	0.0154401139820122	0	0	7.225148123765635	50.56230889769978	C3;HLA-A;PLA2R1;MPO;MBL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0014832934752283	0.0208897164427993	0	0	8.779255319148936	57.18359473531712	THBD;MAPK14;F3;VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.0014460371399784	0.0208897164427993	0	0	4.506678949792723	29.46885129419932	C3;C5;GZMA;C5AR1;C3AR1;PLG;F2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0026137500127285	0.0339787501654715	0	0	5.637725920841913	33.527382986318635	C3;HLA-A;MAPK14;MTOR;VEGFA
KEGG_2021_Human	Platelet activation	4/124	0.0032457957703778	0.0391813917995611	0	0	7.014893617021277	40.198109408804186	FGB;VWF;MAPK14;F2
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0043555569030332	0.0490726077741743	0	0	9.788486842105264	53.21317842898897	SPI1;MPO;MTOR
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0057824071501497	0.0610766755234564	0	0	3.928494983277592	20.24328016497251	VTN;APC;VWF;HLA-A;MTOR;VEGFA
KEGG_2021_Human	Leishmaniasis	3/77	0.0064208987539244	0.0624765517169273	0	0	8.461450924608819	42.71507268155537	C3;CR1;MAPK14
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0066543072834597	0.0624765517169273	0	0	8.348210526315789	41.84532947969452	CD4;CD8A;HLA-A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.009557153892529	0.0850083688335482	0	0	7.276376988984088	33.83853874231892	CD4;MAPK14;MTOR
KEGG_2021_Human	Tuberculosis	4/180	0.0118977395911452	0.1005358995451771	0	0	4.769342359767892	21.13489638986635	C3;CR1;MAPK14;PLA2R1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.01775443697984	0.1097681938315998	0	0	4.213193627713033	16.9838883533517	G6PD;REN;MAPK14;MTOR
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0188359622551266	0.1097681938315998	0	0	10.091971544715449	40.08518331692982	HMOX1;CP
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0183349005363692	0.1097681938315998	0	0	4.170847888218482	16.67900758412372	VTN;MAPK14;MTOR;VEGFA
KEGG_2021_Human	Ferroptosis	2/41	0.0172130261043786	0.1097681938315998	0	0	10.610576923076923	43.10110621282299	HMOX1;CP
