Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	13/65	3.0124975478685466e-22	3.524622131006199e-20	0	0	138.1875	6847.757547653453	IL22;IL23R;NOD2;TNF;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;IL17F;HLA-DRB1;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	7.202886347603271e-15	4.213688513347914e-13	0	0	28.0	911.800247893043	IL22;IL25;IL23R;TNF;IL1A;IL6;CD4;IFNG;IL23A;IL1B;TNFRSF8;IL12B;IL17F;IL17A
KEGG_2021_Human	Graft-versus-host disease	8/42	7.886710812987503e-14	2.263193570339938e-12	0	0	114.3012912482066	3448.585645234189	IL1A;IL6;IFNG;IL1B;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Th17 cell differentiation	10/107	8.627483078960643e-14	2.263193570339938e-12	0	0	52.48215701823949	1578.7282815893725	IL22;IL6;CD4;IFNG;IL23A;IL1B;IL23R;IL17F;HLA-DRB1;IL17A
KEGG_2021_Human	Type I diabetes mellitus	8/43	9.67176739461512e-14	2.263193570339938e-12	0	0	111.02996515679442	3327.2327717073276	IL1A;IFNG;IL1B;HLA-B;IL12B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Rheumatoid arthritis	9/93	1.2052787015931322e-12	2.350293468106608e-11	0	0	53.215178571428574	1460.4538727509166	IL1A;IL6;IFNG;IL23A;IL1B;TNF;HLA-DRB1;VEGFA;IL17A
KEGG_2021_Human	Pertussis	8/76	1.1842261311965744e-11	1.9793493907142743e-10	0	0	57.053084648493545	1435.4183264508863	C3;IL1A;IL6;SFTPA2;IL23A;IL1B;IL12B;TNF
KEGG_2021_Human	Tuberculosis	10/180	1.6447124700337367e-11	2.40539198742434e-10	0	0	29.835595776772248	740.8438133599789	C3;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;NOD2;TNF;HLA-DRB1
KEGG_2021_Human	Malaria	7/50	3.123772483583524e-11	4.0609042286585807e-10	0	0	77.16279069767442	1866.52119433377	COMP;IL6;KLRK1;IFNG;IL1B;PECAM1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.0309983582137966e-10	1.206268079110142e-09	0	0	42.583757705708926	979.2272765095364	IL1A;IL6;CD4;CR2;CD8A;IL1B;TNF;HLA-DRB1
KEGG_2021_Human	Allograft rejection	6/38	4.0961756993222124e-10	4.356841425642717e-09	0	0	86.8561046511628	1877.4639391859637	IFNG;HLA-B;IL12B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Leishmaniasis	7/77	7.15648132122225e-10	6.977569288191694e-09	0	0	47.33571428571429	996.7875429494584	C3;IL1A;IFNG;IL1B;IL12B;TNF;HLA-DRB1
KEGG_2021_Human	Antigen processing and presentation	7/78	7.847597746176322e-10	7.062837971558691e-09	0	0	46.666666666666664	978.3966950135028	CD4;IFNG;CD8A;HLA-B;HLA-A;TNF;HLA-DRB1
