Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	8.208736493910758e-06	0	0	9.942588024220678	138.51420662888123	TGFB1;MYC;STAT3;FAS;AKT1;TP53;HIF1A;MTOR;IGF1R
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	3/5	1.2040164998000132e-06	1.0174177611576042e-05	0	0	307.70103092783506	4193.9181292988405	GLUD1;GLUD2;GLS
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.247776499532911e-06	1.0174177611576042e-05	0	0	20.098277608915907	273.2189481201897	CPT1A;PRKAA2;STAT3;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	1.0174177611576042e-05	0	0	14.754923879484725	201.58384892882844	CPT1A;PRKAA2;STAT3;AKT1;PRKAB1;MTOR;INS
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.3232658984043918e-06	1.0390087794878928e-05	0	0	9.455137095913797	127.97913556242092	IL1B;STAT3;BCL2;FAS;AKT1;CYCS;TP53;ATF4;NFE2L2
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.926784689895478e-06	1.458851265206576e-05	0	0	9.012820512820513	118.6056347357618	MYC;IL1B;STAT3;FAS;AKT1;CYCS;TP53;MTOR;ATF4
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.2912385559521554e-06	2.406008875385714e-05	0	0	25.49293966623877	321.82915698849536	PKM;HK2;MTOR;HK1;INS
KEGG_2021_Human	Arginine biosynthesis	4/22	4.015814340350795e-06	2.837842133847895e-05	0	0	46.023148148148145	571.8500607054012	GLUD1;GLUD2;GPT2;GLS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	4/23	4.842628966725328e-06	3.311733357889579e-05	0	0	43.598684210526315	533.5629998044093	GLUD1;GLUD2;MDH1;GLS
KEGG_2021_Human	Measles	7/139	6.288249247376183e-06	4.165965126386721e-05	0	0	11.27207559465624	135.00370907897613	IL1B;STAT3;BCL2;FAS;AKT1;CYCS;TP53
KEGG_2021_Human	Apoptosis	7/142	7.2373435103318995e-06	4.6494449217889773e-05	0	0	11.019912385503783	130.4345078100727	PARP1;BCL2;FAS;AKT1;CYCS;TP53;ATF4
KEGG_2021_Human	Necroptosis	7/159	1.51499484686671e-05	9.446438456933603e-05	0	0	9.779003961516697	108.52262776975222	GLUD1;GLUD2;PARP1;IL1B;STAT3;BCL2;FAS
KEGG_2021_Human	MAPK signaling pathway	9/294	1.6749436856747346e-05	0.00010145373181801249	0	0	6.806824754193175	74.85564507884291	TGFB1;MYC;IL1B;FAS;AKT1;TP53;ATF4;IGF1R;INS
KEGG_2021_Human	Thermogenesis	8/232	2.1609976028139084e-05	0.00012393956933223502	0	0	7.638198757763975	82.05224641066542	CPT1A;PRKAA2;SDHC;SDHD;SDHA;SDHB;PRKAB1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.163096257213536e-05	0.00012393956933223502	0	0	9.228143992519868	99.12304577285856	TGFB1;MYC;AKT1;TP53;MTOR;IGF1R;NFE2L2
KEGG_2021_Human	Pathways of neurodegeneration	11/475	2.553201896013802e-05	0.000138789436398699	0	0	5.177160015497869	54.75145566898794	APP;IL1B;BCL2;FAS;CYCS;SDHC;SDHD;SDHA;SDHB;MTOR;ATF4
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	0.000138789436398699	0	0	6.439742981271221	68.12880501924482	CREBBP;MYC;STAT3;BCL2;TP53;SIRT1;MTOR;GLS;EZH2
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.245562473476965e-05	0.00016981523294122512	0	0	10.98149861239593	113.50078111596471	CREBBP;MYC;AKT1;TP53;HIF1A;MTOR
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	0.00016981523294122512	0	0	7.183777858969675	74.16398488880508	IL1B;BCL2;AKT1;CYCS;TP53;HK2;MTOR;HK1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	4/37	3.423076487553643e-05	0.00017278386080032677	0	0	25.08459595959596	257.92949230262207	GLUD1;GLUD2;GPT2;GLS
KEGG_2021_Human	Parkinson disease	8/249	3.5794923979380166e-05	0.00017647729961926966	0	0	7.093270791989897	72.61881004368482	CYCS;SDHC;SDHD;SDHA;SDHB;TP53;ATF4;NFE2L2
KEGG_2021_Human	Pancreatic cancer	5/76	3.940186062937837e-05	0.00018984532848700489	0	0	14.699036323202373	149.0731802060015	TGFB1;STAT3;AKT1;TP53;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.995000957415796e-05	0.0003209256628451948	0	0	7.606010476978219	72.77225249107397	MYC;STAT3;BCL2;FAS;AKT1;CYCS;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.0003209256628451948	0	0	9.48664213725804	90.6854548787715	PRKAA2;IL1B;BCL2;AKT1;TP53;NFE2L2
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	7.114861393266111e-05	0.0003209256628451948	0	0	5.605828953655041	53.53981322057176	PRKAA2;MYC;BCL2;AKT1;TP53;MTOR;ATF4;IGF1R;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	8.799714563535265e-05	0.00038865405988947424	0	0	5.445132332456276	50.847768397719584	BCL2;CYCS;SDHC;SDHD;SDHA;SDHB;TP53;MTOR;ATF4
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.0004260286714090144	0	0	11.986085904416212	110.5808703968905	MYC;BCL2;AKT1;CYCS;TP53
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.000439194863585821	0	0	8.818776967713138	80.91343069335824	TGFB1;MYC;BCL2;AKT1;TP53;MTOR
KEGG_2021_Human	Cysteine and methionine metabolism	4/50	0.00011356720906997502	0.0004720833004477393	0	0	17.983695652173914	163.34798914770596	LDHA;MDH1;MDH2;BCAT1
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.000543341939793586	0	0	8.404255319148936	74.9921305580852	TGFB1;MYC;AKT1;TP53;SIRT1;MTOR
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0005520548166573015	0	0	8.34817528533183	74.19989737636622	MYC;STAT3;FAS;AKT1;CYCS;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001460736125883001	0.0005734741827540671	0	0	10.97229916897507	96.9007614271628	TGFB1;IL1B;STAT3;BCL2;AKT1
KEGG_2021_Human	Huntington disease	8/306	0.00015071104940149636	0.0005809225904203132	0	0	5.719871607820251	50.33570601942657	CREBBP;CYCS;SDHC;SDHD;SDHA;SDHB;TP53;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00016376482456612867	0.0006199668358574871	0	0	8.078559738134206	70.42144470253923	CREBBP;MYC;STAT3;BCL2;AKT1;MTOR
KEGG_2021_Human	Glutathione metabolism	4/57	0.00018964479109883465	0.0007053455388237358	0	0	15.602987421383649	133.7231842647315	G6PD;IDH1;ODC1;IDH2
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.0007209944553576474	0	0	6.380978865406007	54.391246639669355	MYC;STAT3;BCL2;AKT1;ARNT;MTOR;ATF4
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.0007209944553576474	0	0	10.215686274509803	86.97561681605222	TGFB1;IL1B;STAT3;HIF1A;MTOR
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.0002450871709985121	0.0008628662390910676	0	0	135.35374149659864	1125.3170126751409	HK2;HK1
KEGG_2021_Human	Toxoplasmosis	5/112	0.0002482775499271468	0.0008628662390910676	0	0	9.735858337432369	80.81700260359948	TGFB1;STAT3;BCL2;AKT1;CYCS
KEGG_2021_Human	Lysine degradation	4/63	0.000279497344115111	0.0009557005960065086	0	0	14.012005649717514	114.65348518972716	DLST;ALDH7A1;DLD;EZH2
KEGG_2021_Human	Tuberculosis	6/180	0.0002894397375070674	0.0009739876881190204	0	0	7.236243580337491	58.95775366137142	CREBBP;TGFB1;IL1B;BCL2;AKT1;CYCS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0010892383568442	0	0	9.134810710987995	73.26099713674138	CREBBP;STAT3;AKT1;MTOR;ATF4
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0011552207633265	0	0	13.119708994708995	104.244783981203	MYC;STAT3;AKT1;MTOR
KEGG_2021_Human	Prion disease	7/273	0.0004440971794003298	0.0014264939701949	0	0	5.555744199207696	42.88738482268563	IL1B;CYCS;SDHC;SDHD;SDHA;SDHB;ATF4
KEGG_2021_Human	Circadian rhythm	3/31	0.0004924436798304106	0.0015352655900595	0	0	21.949926362297496	167.17350275311443	PRKAA2;NR1D1;PRKAB1
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004915838573587474	0.0015352655900595	0	0	11.97524154589372	91.22592932976644	BCL2;CYCS;FAS;TP53
KEGG_2021_Human	PPAR signaling pathway	4/74	0.0005176957720029004	0.0015906015023857	0	0	11.803571428571429	89.30727091866535	CPT1A;GK;SCD;ME1
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.001649904831404	0	0	11.636737089201878	87.4515769117314	AKT1;TP53;MTOR;IGF1R
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0017105014144244	0	0	11.474537037037036	85.65598609029966	TGFB1;MYC;AKT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0008154725702648967	0.0024011136791133	0	0	5.899610428528619	41.95651182241112	CREBBP;TGFB1;MYC;AKT1;TP53;ATF4
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.002501431592763	0	0	7.323202372127501	51.67997760297007	MYC;AKT1;TP53;MTOR;IGF1R
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0010375176629096	0.0029723478991466	0	0	9.713235294117649	66.73890423440267	STAT3;AKT1;HIF1A;MTOR
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010608199151585	0.0029985842935148	0	0	6.97668668315083	47.78132593492158	PRKAA2;AKT1;MTOR;IGF1R;INS
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0012085906045389	0.0033713316863455	0	0	15.750198255352895	105.81456304852416	DLST;ALDH7A1;DLD
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.0035642076850585	0	0	15.355670103092784	102.10897717127874	IL1B;FAS;INS
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0042836851916109	0	0	5.163383241397426	33.3183778032813	MYC;IL1B;BCL2;AKT1;CYCS;GAPDH
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0044990136515416	0	0	13.95688847235239	89.19896993336747	AKT1;HK2;HK1
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0045281193939072	0	0	6.219035612984557	39.55048989314645	CREBBP;IL1B;FAS;AKT1;CYCS
KEGG_2021_Human	Chagas disease	4/102	0.0017186513921802	0.0045281193939072	0	0	8.41921768707483	53.59855304297973	TGFB1;IL1B;FAS;AKT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	0.0017818416942912	0.0046067126730457	0	0	13.646048109965635	86.3809554416349	BCAT1;ALDH7A1;DLD
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0061766978598049	0	0	7.635802469135802	46.0035500446402	IL1B;FAS;AKT1;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.0075986513716782	0	0	7.168478260869565	41.61698745750336	BCL2;AKT1;TP53;ATF4
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.0076474568112521	0	0	11.159325210871602	64.58255414819172	MYC;AKT1;TP53
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0032052883489498	0.007901408488109	0	0	27.05442176870748	155.3722787250682	GLUD1;GLUD2
KEGG_2021_Human	Cell cycle	4/124	0.0034901927235166	0.0085048374412129	0	0	6.868055555555555	38.85807320211981	CREBBP;TGFB1;MYC;TP53
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0085322145727254	0	0	5.237107921318447	29.55381588753612	CREBBP;PKM;STAT3;TP53;ATF4
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0100271200227037	0	0	9.895909544396408	54.0807220421003	TGFB1;IL1B;STAT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0042567962360534	0.0100271200227037	0	0	5.007119247393847	27.33505796368206	BCL2;FAS;AKT1;CYCS;MTOR
KEGG_2021_Human	Oxidative phosphorylation	4/133	0.0044793892906002	0.0104355003253544	0	0	6.385981912144703	34.53710520599195	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0110702130281039	0	0	9.437747819191118	50.38148186551567	TP53;HIF1A;ATF4
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0113385726303756	0	0	6.192669172932331	32.84301689755327	PRKAA2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0117495893495097	0	0	9.155100784736112	48.13045658628783	STAT3;AKT1;INS
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.012444913417016	0	0	8.888839085611833	46.03246549484361	AKT1;TP53;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0056354324907242	0.012444913417016	0	0	8.888839085611833	46.03246549484361	STAT3;AKT1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0057826822040575	0.0126384394562908	0	0	5.923561151079137	30.52344512779197	MYC;STAT3;AKT1;IGF1R
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0063720297958135	0.013784390986862	0	0	3.844517184942717	19.43725304154584	CREBBP;PKM;FAS;AKT1;TP53;MTOR
KEGG_2021_Human	ErbB signaling pathway	3/85	0.008907727513708	0.0190751336657182	0	0	7.474729695750566	35.28697392743489	MYC;AKT1;MTOR
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0098285778207101	0.0208365849799055	0	0	14.48396501457726	66.95156387938638	G6PD;TKT
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0217662712983646	0	0	7.043370067543548	32.15479504350625	PRKAA2;TGFB1;PRKAB1
KEGG_2021_Human	Galactose metabolism	2/31	0.0104724512850622	0.0217662712983646	0	0	13.983814215341308	63.75230908786907	HK2;HK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.010713918369074	0.0220519484878029	0	0	4.923403193612774	22.333598681504093	BCL2;SIL1;ATF4;NFE2L2
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0238542320124795	0	0	6.732411917978928	29.943469004228515	CREBBP;TGFB1;MYC
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0118145960439167	0.0238542320124795	0	0	13.08031599736669	58.0559303610333	HK2;HK1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0125124802245355	0.024791082314033	0	0	12.67091836734694	55.51165721021778	LDHA;DLD
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0124937604410941	0.024791082314033	0	0	2.97534108578061	13.03950944120715	IL1B;BCL2;FAS;AKT1;CYCS;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0257029911139278	0	0	6.447639717851329	27.954405817650994	AKT1;HIF1A;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0268826849585534	0	0	6.314061005420342	27.03372337884673	AKT1;IGF1R;INS
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0139609152364795	0.0269064911830333	0	0	11.92436974789916	50.93486932982207	HK2;HK1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0278459872198057	0	0	11.583090379008746	48.87083992538764	IL1B;FAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0278459872198057	0	0	11.583090379008746	48.87083992538764	MYC;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0287894560914595	0	0	6.06277431866898	25.323871983150248	PARP1;IL1B;BCL2
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0170631829128301	0.0317031004059566	0	0	10.66702470461869	43.42366746060685	ALDH7A1;DLD
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.017197436540967	0.0317031004059566	0	0	4.254533678756476	17.28614882835806	IL1B;FAS;CYCS;GAPDH
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0323987817658111	0	0	10.392987964416536	41.82186992516352	MYC;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.0323987817658111	0	0	10.392987964416536	41.82186992516352	ATG7;TP53
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0336218622442335	0	0	10.13265306122449	40.31256172341721	IL1B;FAS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0340402094576916	0	0	5.564198687910028	22.021293400586593	BCL2;AKT1;ATF4
KEGG_2021_Human	Fatty acid degradation	2/43	0.0195637897091908	0.0345626951529038	0	0	9.885017421602788	38.888398778373954	CPT1A;ALDH7A1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.0383252182661481	0	0	5.274795591894774	20.16260489683167	BCL2;AKT1;TP53
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0240483300532171	0.0417889014039511	0	0	8.808340727595386	32.83476119194659	HK2;HK1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.0440094394603364	0	0	4.932490854672431	18.023509556776776	TGFB1;IL1B;AKT1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.025948961945953	0.0440094394603364	0	0	8.44047619047619	30.82144266223132	ODC1;ALDH7A1
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0440094394603364	0	0	8.44047619047619	30.82144266223132	TGFB1;IL1B
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0449824725103214	0	0	8.26780508121616	29.886716110404755	IGF1R;INS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0449824725103214	0	0	4.853706431026018	17.540720135105115	TGFB1;AKT1;ATF4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.051270325796649	0	0	7.642279553330766	26.55844340345009	AKT1;INS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.0516350554877028	0	0	4.562086474842284	15.786317107275496	BCL2;AKT1;ATF4
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.0539082120676115	0	0	7.363636363636363	25.106496966632545	IL1B;CYCS
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.056663334138297	0	0	4.365243004418262	14.632368293402916	AKT1;CYCS;MTOR
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0374213004237331	0.0601008764381168	0	0	6.863023175371843	22.54856700617945	GK;ALDH7A1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.0608337455928223	0	0	4.21365090650551	13.761142392267727	AKT1;MTOR;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0624360085022446	0	0	4.155901535872081	13.433368165586538	BCL2;AKT1;ATF4
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.0672292710037931	0	0	4.018176885512751	12.661106772029475	FH;ARNT;ATF4
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.0691397099214302	0	0	6.227629513343799	19.402537395096388	CREBBP;ATF4
KEGG_2021_Human	Amphetamine addiction	2/69	0.0467626402187707	0.0723626257399955	0	0	6.041120925982333	18.501963939065423	SIRT1;ATF4
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.0756111042820073	0	0	5.865424430641822	17.663636014354466	CREBBP;IGF1R
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.0772623364948862	0	0	3.7449244197077984	11.169840096133065	CREBBP;MYC;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.0778398728194235	0	0	3.7219009303495096	11.046770664030335	AKT1;ATF4;INS
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.0854872120377223	0	0	5.394557823129252	15.467356382357153	TGFB1;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.0931593931063861	0	0	3.4267346229584152	9.50645598260032	IL1B;NAMPT;BCL2
KEGG_2021_Human	Peroxisome	2/82	0.0635161526621471	0.0941638067438825	0	0	5.0561224489795915	13.93700450766989	IDH1;IDH2
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.1010790083975489	0	0	4.814382896015549	12.870328659591635	ATF4;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.1010790083975489	0	0	3.278017958097772	8.757898079454668	AKT1;ATG7;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.1041731686583886	0	0	3.2254950090001637	8.498148268482408	MYC;TP53;IGF1R
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.1139609348291142	0	0	4.442475891455484	11.27524039277228	TGFB1;IL1B
KEGG_2021_Human	Focal adhesion	3/201	0.0798258760090027	0.1143451737426255	0	0	3.077475788815995	7.779574331724068	BCL2;AKT1;IGF1R
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0863099571505927	0.122803428965944	0	0	11.81402257872846	28.942114306609312	FASN
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.1247815429773651	0	0	2.94232780516958	7.141446532679638	AKT1;IGF1R;INS
