Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inositol phosphate metabolism	6/73	1.061874012544918e-09	1.4547673971865378e-07	0	0	74.26492537313433	1534.5532750175523	FIG4;PIKFYVE;MTMR2;PIK3C3;PIP4K2C;MTM1
KEGG_2021_Human	Phosphatidylinositol signaling system	6/97	6.013597128936532e-09	4.119314033321525e-07	0	0	54.612637362637365	1033.7758694997622	PIKFYVE;MTMR2;PIK3C3;PIK3R1;PIP4K2C;MTM1
KEGG_2021_Human	Autophagy	6/137	4.799343197322165e-08	2.1917000601104556e-06	0	0	37.86068702290076	638.0359330478833	UVRAG;BECN1;PIK3C3;PIK3R1;RAB7B;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	7.470156726105349e-07	2.558528678691082e-05	0	0	23.29952830188679	328.6906320111793	PIKFYVE;SRC;PIK3R1;PIP4K2C;RAC1;INS
KEGG_2021_Human	Phagosome	5/152	2.9014271913526e-06	7.949910504306124e-05	0	0	26.970068027210885	343.8766689248624	EEA1;PIKFYVE;PIK3C3;RAC1;RAB7B
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	5.15719152772045e-06	0.0001177558732162836	0	0	41.93256059009484	510.533890176415	SRC;PIK3R1;RAC1;DNM2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	9.30603369454093e-06	0.00018213237373601536	0	0	21.04468085106383	243.7994201096133	BECN1;SRC;PIK3C3;PIK3R1;RAC1
KEGG_2021_Human	Viral carcinogenesis	5/203	1.1886308594628491e-05	0.00019685876713914	0	0	19.97171717171717	226.481736408157	VAC14;DLG1;SRC;PIK3R1;RAC1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	1.2932327768264672e-05	0.00019685876713914	0	0	32.88172043010753	370.1094227868297	BIN1;PIK3R1;RAC1;DNM2
KEGG_2021_Human	Shigellosis	5/246	2.995836849323842e-05	0.0004104296483573663	0	0	16.372614107883816	170.53226716685663	BECN1;SRC;PIK3C3;PIK3R1;RAC1
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	0.0005512155975736305	0	0	51.49095607235142	516.2210453747423	PIK3R1;SLC2A4;INS
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.0005740518331306871	0	0	22.94621168305379	227.11850871597983	SRC;PTK2B;PIK3R1;RAC1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.0007158500645173865	0	0	21.181623931623932	203.2815569939852	PTK2B;PIK3R1;DNM2;INS
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.000915395293000164	0	0	39.51190476190476	366.5550290421715	SRC;PIK3R1;RAC1
KEGG_2021_Human	Mitophagy	3/68	0.00014290160952272447	0.0013051680336408	0	0	34.02564102564103	301.24105221590395	BECN1;SRC;RAB7B
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0013337917272141	0	0	33.00663349917081	289.3731719294946	SRC;PIK3R1;INS
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.00018553291808050555	0.0014951770457076	0	0	16.18821603927987	139.0936563491243	SRC;PTK2B;PIK3R1;RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00022960237073782708	0.0017475291550601	0	0	15.284885968303051	128.074529077769	PIK3R1;SLC2A4;RAC1;INS
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.001884116471106	0	0	14.760268857356236	121.7698303077272	SRC;PIK3R1;RAC1;INS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0023267320189299	0	0	13.747998607727114	109.81267800945024	SRC;PTK2B;PIK3R1;RAC1
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0032455381020113	0	0	12.3861852433281	94.19059467205602	PIK3C3;RAC1;RAB7B;DNM2
KEGG_2021_Human	Endocytosis	4/252	0.0005211813010529111	0.0032455381020113	0	0	12.234491315136475	92.48556768084713	EEA1;BIN1;SRC;DNM2
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0033301384418154	0	0	21.021164021164022	157.43229252657446	PIK3R1;SLC2A4;INS
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.0037362456369589	0	0	19.87887887887888	145.7440104063617	PTK2B;PIK3R1;RAC1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0041637497300519	0	0	18.85375118708452	135.41601839301995	PIK3R1;SLC2A4;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0049708746318407	0	0	17.223958333333332	119.33281135445452	PTK2B;PIK3R1;RAC1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0049708746318407	0	0	17.223958333333332	119.33281135445452	PIK3R1;SLC2A4;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0054550381952747	0	0	16.44776119402985	111.82819798488153	PIK3R1;SLC2A4;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0054916468162521	0	0	16.204248366013072	109.49554471424038	SRC;PIK3R1;RAC1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.00576044002253	0	0	15.738095238095235	105.06004756206336	BECN1;PIK3C3;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0061962524587422	0	0	40.68367346938776	267.2837742480994	PIK3R1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0068056622050088	0	0	14.486842105263158	93.3567650049236	PIK3R1;RAC1;INS
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0074878616990355	0	0	13.84416491963662	87.46667771117615	SRC;PTK2B;PIK3R1
KEGG_2021_Human	Tight junction	3/169	0.0020348752876726	0.0079650832688902	0	0	13.255689424364125	82.14975906769627	DLG1;SRC;RAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.002034435633405	0.0079650832688902	0	0	8.38034188034188	51.937477439449545	FIG4;BECN1;PIK3C3;RAC1
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0081358613582734	0	0	8.263435194942044	50.80306781223536	BECN1;PIK3C3;PIK3R1;INS
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0090131103442322	0	0	12.42498430634024	74.77527107165375	EEA1;SRC;PIK3C3
KEGG_2021_Human	Axon guidance	3/182	0.0025116405905243	0.0090551252868905	0	0	12.28491620111732	73.54757117137125	SRC;PIK3R1;RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0098172352456956	0	0	11.818399044205496	69.4926002503726	SRC;PIK3R1;RAC1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0105295583184637	0	0	26.842318059299192	155.2739619530397	PIK3R1;INS
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0111080666214192	0	0	11.095398428731762	63.315808706645385	SRC;PIK3R1;RAC1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0114610564128584	0	0	10.873487348734873	61.44729154215966	SRC;PIK3R1;RAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0038605585243045	0.0122999190192959	0	0	10.505582137161085	58.37892543116343	PTK2B;PIK3R1;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0125026107310285	0	0	10.355345911949684	57.13675073292928	SRC;PIK3R1;RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.012871253663964	0	0	10.161522633744855	55.54366808375858	VAC14;DLG1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0138769209450174	0	0	21.541125541125545	115.65145339322927	PIK3R1;RAC1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.013881091655752	0	0	21.218550106609808	113.31517536894962	PIK3R1;RAC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.013881091655752	0	0	20.90546218487395	111.05658271288344	SRC;RAC1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.013881091655752	0	0	9.578360019408054	50.816919229616325	PIK3R1;RAC1;INS
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0138881261636896	0	0	20.60144927536232	108.87204547205992	SRC;RAC1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0141769695868529	0	0	6.369100114323044	33.401419402281135	FIG4;BECN1;PIK3C3;RAC1
