Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	8/294	1.166684802653033e-11	7.343251404933795e-11	0	0	78.71728271728271	1981.650112897945	IKBKB;IKBKG;TNF;RELA;NFKB1;NFKB2;RELB;TNFRSF1A
KEGG_2021_Human	Influenza A	7/172	1.8684769845947318e-11	1.1107057630646462e-10	0	0	105.1060606060606	2596.4678472000624	NFKBIA;IKBKB;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	6/94	4.4333591477850506e-11	2.4966812042789503e-10	0	0	150.7348484848485	3593.410025688977	NFKBIA;IKBKB;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	4.8654771290397906e-11	2.6030302640362883e-10	0	0	91.16118421052632	2164.738206668234	NFKBIA;IKBKB;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	8.152031583681003e-11	4.153654187875559e-10	0	0	84.42682926829268	1961.2494995983232	NFKBIA;IKBKB;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Insulin resistance	6/108	1.0363049060066924e-10	5.040210224668912e-10	0	0	129.95424836601308	2987.6727986801434	NFKBIA;IKBKB;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.238052471716393e-10	5.759635411898003e-10	0	0	79.34002293577981	1809.92930749756	NFKBIA;IKBKB;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	7/232	1.5348016229964095e-10	6.842657235858991e-10	0	0	76.84444444444445	1736.488475210914	NFKBIA;IKBKB;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Shigellosis	7/246	2.3137481245054146e-10	9.902841972883176e-10	0	0	72.2918410041841	1603.9377863568773	NFKBIA;IKBKB;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Yersinia infection	6/137	4.4011959051267554e-10	1.8112613917252415e-09	0	0	101.0381679389313	2176.7637266699694	NFKBIA;IKBKB;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Legionellosis	5/57	4.61530372951893e-10	1.8290277742908355e-09	0	0	191.66346153846155	4120.0884740797765	NFKBIA;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	4.805106536361642e-10	1.8362371406810558e-09	0	0	99.50877192982456	2135.0772977531487	IKBKB;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	7.7283515536994e-10	2.851495228433917e-09	0	0	171.7844827586207	3604.202561406767	NFKBIA;IKBKB;IKBKG;RELA;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	1.212437135528285e-09	4.324359116717551e-09	0	0	84.73931623931624	1739.7518313144112	NFKBIA;IKBKB;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	1.326878824682545e-09	4.5798720722913645e-09	0	0	153.23076923076923	3132.103793138044	NFKBIA;IKBKB;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	2.0203816463975206e-09	6.755651130141709e-09	0	0	140.2394366197183	2807.5906335292902	NFKBIA;IKBKB;IKBKG;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.364595899673182e-09	7.667023068637287e-09	0	0	75.46666666666667	1498.9686429661358	NFKBIA;IKBKB;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	2.796110465972723e-09	8.799524113502393e-09	0	0	130.98026315789474	2579.6610643006056	NFKBIA;IKBKB;IKBKG;RELA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.477691033476567e-09	1.0631798302342647e-08	0	0	70.58110516934046	1374.7009338450969	NFKBIA;IKBKB;IKBKG;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	4.514692446732025e-09	1.3418669216675742e-08	0	0	118.45833333333331	2276.286895606415	NFKBIA;IKBKB;IKBKG;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	5.342198846613989e-09	1.50425072786236e-08	0	0	114.35632183908046	2178.2167349828287	NFKBIA;IKBKB;IKBKG;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	5.342198846613989e-09	1.50425072786236e-08	0	0	114.35632183908046	2178.2167349828287	NFKBIA;IKBKB;IKBKG;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	6.986302973936227e-09	1.9167549184901957e-08	0	0	108.1141304347826	2030.3092381681504	NFKBIA;IKBKB;IKBKG;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	1.1476449047274287e-08	3.069950120145872e-08	0	0	97.4656862745098	1781.9621022355102	NFKBIA;IKBKB;IKBKG;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.0800079900813954e-08	8.038069632651446e-08	0	0	34.739816700611	600.8511344237123	NFKBIA;IKBKB;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Measles	5/139	4.2829240812754e-08	1.0900097005587569e-07	0	0	74.07089552238806	1256.6901296661963	NFKBIA;IKBKB;IKBKG;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.380412815329583e-08	1.0900097005587569e-07	0	0	45.43483275663206	769.8268050641884	EDAR;CD40;EDA;TNFSF11;TNF;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	7.391150697762416e-08	1.7973934651376786e-07	0	0	66.11666666666666	1085.661935545426	IKBKB;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	6/331	8.667342923317007e-08	2.0609015395442657e-07	0	0	40.32820512820513	655.7817211927442	IKBKB;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Acute myeloid leukemia	4/67	1.526691604694605e-07	3.551217428311364e-07	0	0	114.989898989899	1804.765614489454	IKBKB;IKBKG;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	2.149459145311723e-07	4.893449543582007e-07	0	0	52.93582887700535	812.7173967292807	NFKBIA;IKBKB;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	2.5453570818922986e-07	5.674025161718248e-07	0	0	100.57070707070709	1527.0479864758183	IKBKB;IKBKG;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	2.683647199534025e-07	5.860209190819197e-07	0	0	99.18804483188045	1500.8062608384814	NFKBIA;TNF;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	2.834956114088616e-07	6.066806084149639e-07	0	0	49.96717171717171	753.3085382334482	NFKBIA;IKBKG;RELA;NFKB1;NFKB2
KEGG_2021_Human	Pathways in cancer	6/531	1.3897935040136008e-06	2.9158412731265745e-06	0	0	24.711111111111112	333.26282628210464	NFKBIA;IKBKB;IKBKG;RELA;NFKB1;NFKB2
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	1.5458402296635074e-06	3.120847256113119e-06	0	0	62.8300395256917	840.662344869399	TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	1.5458402296635074e-06	3.120847256113119e-06	0	0	62.8300395256917	840.662344869399	NFKBIA;IKBKB;RELA;NFKB1
KEGG_2021_Human	Primary immunodeficiency	3/38	2.8339783240212135e-06	5.61547556796796e-06	0	0	142.5	1820.2706418010937	CD40;PTPRC;IKBKG
KEGG_2021_Human	Alzheimer disease	5/369	5.3658297977177706e-06	1.043897797010548e-05	0	0	26.951923076923077	327.0739716240148	IKBKB;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Tuberculosis	4/180	8.015276222809842e-06	1.5314902782868806e-05	0	0	40.92768595041322	480.25206895704383	TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	3/65	1.4496709284278158e-05	2.7213120937153736e-05	0	0	80.33467741935483	895.0559486303971	TNF;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	1.812652098264679e-05	3.344030595074494e-05	0	0	74.32089552238806	811.445529346124	TNFSF11;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	2.1781130669511107e-05	3.950137257013031e-05	0	0	31.5103668261563	338.24697799947825	IKBKB;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pertussis	3/76	2.3216259437103225e-05	4.140232932950075e-05	0	0	68.1917808219178	727.6511502147501	TNF;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	9.266341939625456e-05	0	0	51.25773195876289	504.8113501315131	TNF;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	5.604327539006671e-05	9.671984623769578e-05	0	0	50.21717171717171	491.5952973947183	TNF;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0001126999372635062	0.0001887025478375065	0	0	39.40277777777778	358.2020508986906	NFKBIA;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0001887025478375065	0	0	20.4	185.42140083648377	IKBKB;IKBKG;RELA;NFKB1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.00019031971331993049	0.00031329552808050093	0	0	32.83774834437086	281.31459321624334	IKBKB;TNF;TNFRSF1A
KEGG_2021_Human	Asthma	2/31	0.00024108009623731251	0.0003908419742029157	0	0	105.86737400530504	881.9155958865495	CD40;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0005561420484102668	0	0	15.065817409766456	119.963424652631	TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Allograft rejection	2/38	0.0003633691227089321	0.0005644323542267313	0	0	85.25213675213675	675.2047128538046	CD40;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.00036397974244527535	0.0005644323542267313	0	0	26.185185185185187	207.3450936133645	CD40;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.0007850201872092686	0	0	23.206572769953052	175.7697084733366	NFKBIA;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0005331252155032125	0.0008034422261808976	0	0	69.72377622377623	525.490965769041	IKBKB;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.0006049677843536496	0.0008990493461922294	0	0	65.26350245499182	483.6244393301046	RELA;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0006299020654549659	0.0009232811096394704	0	0	63.90064102564103	470.9442866528224	CD40;TNF
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0006894569425867656	0.0009969174710376203	0	0	20.920550847457623	152.29337395742385	TNFSF11;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0030804788338144	0	0	33.633136094674555	206.4405576145173	TNFSF11;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0024908343052083	0.0035068325086485	0	0	31.21978021978022	187.16687708215863	TNF;TNFRSF1A
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0035987233968427	0	0	30.592307692307692	182.21388842339513	RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0040472326884624	0	0	28.580877066858378	166.50767189744704	RELA;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0044830524255101	0.0060719823991087	0	0	22.96356275303644	124.1743431185765	CD40;TNF
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.007076948083859	0	0	21.05039787798409	110.34018053677076	TNFSF11;NFKB2
KEGG_2021_Human	Cell adhesion molecules	2/148	0.005361339763639	0.0070822636383873	0	0	20.905163329820866	109.3035115095383	CD40;PTPRC
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0077485177863619	0	0	19.81118881118881	101.55935114166031	RELA;NFKB1
KEGG_2021_Human	Necroptosis	2/159	0.006161457776118	0.0079430841210196	0	0	19.4296913277805	98.88628470986652	TNF;TNFRSF1A
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0086023891435701	0.0109578052185953	0	0	16.287947346770878	77.46084051521699	RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0124218269668981	0	0	15.142747799464216	69.9364429147107	RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.0273860851394161	0	0	9.828671328671328	37.508192964655606	IKBKB;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.0337022847050488	0	0	39.58134920634921	142.37848146420913	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.0360688005778604	0	0	8.33956651083723	29.337086000835654	TNF;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.03105165746751	0.037331767966557	0	0	34.745644599303134	120.6404600270104	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0377827648829483	0	0	33.916666666666664	116.97591748147126	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.0416399683260771	0	0	30.300911854103344	101.22516915069232	CD40
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.045398514708748	0	0	27.380494505494507	88.80359995755282	CD40
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.0507180673794942	0	0	24.12348668280872	75.30634662640054	CD40
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.0561138311176312	0	0	21.23454157782516	63.6892892034775	RELA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.0561138311176312	0	0	21.23454157782516	63.6892892034775	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.0634741481756074	0	0	18.467532467532468	52.920620399451245	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.0721826179829862	0	0	15.967897271268058	43.53924818748468	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.0745178218690515	0	0	15.278033794162829	41.01507826972229	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.0752796570691411	0	0	14.954887218045112	39.84310237624529	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.0752796570691411	0	0	14.798363095238097	39.277874337242054	PTPRC
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.0760182961758924	0	0	14.494897959183673	38.18665714573386	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.0803997782786563	0	0	13.523809523809524	34.73725554308256	TNFSF11
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.0966103906662189	0	0	10.90934065934066	25.806120768156763	IKBKB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.0966103906662189	0	0	10.90934065934066	25.806120768156763	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.0998654264603654	0	0	10.424894957983192	24.214948291558056	IKBKB
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1445912454458878	0	0	6.9261204481792715	13.459074507019473	TNF
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1863560784546836	0	0	5.176733193277311	8.697408912815549	TNF
