Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pentose phosphate pathway	3/30	1.368820740245418e-06	7.041487562631364e-05	0	0	184.7962962962963	2495.0384600602	PRPS2;PRPS1;PRPS1L1
KEGG_2021_Human	Purine metabolism	4/129	2.133784109888292e-06	7.041487562631364e-05	0	0	57.77454545454545	754.397689136762	PRPS2;PRPS1;HPRT1;PRPS1L1
KEGG_2021_Human	Autophagy	3/137	0.00013469397645046206	0.0029632674819101	0	0	37.03544776119403	330.07862052661784	PRKAA2;SQSTM1;GABARAP
KEGG_2021_Human	Mitophagy	2/68	0.0011622701959248	0.0191774582327602	0	0	46.43123543123543	313.75350729506465	SQSTM1;GABARAP
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.00231206078161	0.030519202317252	0	0	13.590027700831024	82.48625010197594	NUP62;SQSTM1;GABARAP
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0318718175338771	0	0	28.851959361393323	168.60878457384547	PRKAA2;OGT
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.034800015632148	0	0	23.68038163387001	129.43943544423092	PRKAA2;GABARAP
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0046133792489356	0.034800015632148	0	0	22.62108262108262	121.67415851215912	PRKAA2;GABARAP
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.034800015632148	0	0	22.288601909039865	119.25667139525876	PRKAA2;SQSTM1
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0391915684670943	0	0	19.81118881118881	101.55935114166031	MYC;SQSTM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0537351918304383	0	0	15.943616592831251	75.18127297306344	MYC;GABARAP
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0783024121343048	0	0	12.44703656998739	52.923865499652685	SQSTM1;GABARAP
KEGG_2021_Human	Circadian rhythm	1/31	0.0230072271319287	0.1153796500682618	0	0	47.51190476190476	179.21238137059572	PRKAA2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.024474471226601	0.1153796500682618	0	0	44.53794642857143	165.24133492847943	KHK
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.1162236134709169	0	0	39.58134920634921	142.37848146420913	MYC
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.1162236134709169	0	0	8.580856643356643	30.62769676068258	PRKAA2;MYC
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.1177242313586291	0	0	35.61607142857143	124.50850776759756	MYC
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0346877436193286	0.1271883932708717	0	0	30.961180124223603	104.0719468696984	OGT
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1470661267051639	0	0	20.616977225672876	61.25372955093302	MYC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1470661267051639	0	0	20.92121848739496	62.4513889160488	PRKAA2
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1470661267051639	0	0	24.972431077694235	78.78570447797571	MYC
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.1470661267051639	0	0	6.346397788258253	19.24597937503264	SQSTM1;GABARAP
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1470661267051639	0	0	21.557359307359302	64.96939440904092	MYC
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1488854120042657	0	0	9.7059686888454	21.894798796311715	MYC
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1488854120042657	0	0	9.5738416988417	21.47398751982091	MYC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1488854120042657	0	0	9.258636788048554	20.47739449150128	PRKAA2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1488854120042657	0	0	9.258636788048554	20.47739449150128	PRKAA2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1488854120042657	0	0	9.198051948051948	20.28704233319861	PRKAA2
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1488854120042657	0	0	9.079212454212454	19.91480418475504	MYC
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1488854120042657	0	0	8.963381555153708	19.55346533005323	SQSTM1
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1488854120042657	0	0	8.79503105590062	19.030926053726596	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1488854120042657	0	0	8.740299823633157	18.86172853964695	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1488854120042657	0	0	8.58008658008658	18.3683919207857	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1488854120042657	0	0	8.476475620188195	18.050915555377973	MYC
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1488854120042657	0	0	8.425595238095237	17.895468391665823	PRKAA2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1488854120042657	0	0	9.98138832997988	22.77765144350997	CIC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1488854120042657	0	0	8.79503105590062	19.030926053726596	MYC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1488854120042657	0	0	9.98138832997988	22.77765144350997	MYC
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1488854120042657	0	0	13.269692923898532	33.84570065779822	HPRT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1488854120042657	0	0	11.257936507936508	26.96424346033221	SQSTM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1488854120042657	0	0	10.424894957983192	24.214948291558056	PRKAA2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.1488854120042657	0	0	16.922619047619047	47.08032820576258	MYC
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1488854120042657	0	0	16.722689075630253	46.33432734971711	MYC
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.1488854120042657	0	0	16.150162337662337	44.211064597664894	GABARAP
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1488854120042657	0	0	15.967897271268058	43.53924818748468	PRKAA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1488854120042657	0	0	15.615384615384617	42.24570226347746	MYC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1488854120042657	0	0	18.96190476190476	54.81664896212504	MYC
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1488854120042657	0	0	14.062234794908065	36.6416559464346	PRKAA2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1488854120042657	0	0	13.3955525606469	34.28668175050354	PRKAA2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1488854120042657	0	0	11.92436974789916	29.2075758060758	PRKAA2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1488854120042657	0	0	11.824404761904765	28.868690726427467	MYC
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1488854120042657	0	0	11.534262485481998	27.889826667906146	MYC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1488854120042657	0	0	15.278033794162829	41.01507826972229	MYC
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1558577958977658	0	0	7.859126984126984	16.18573014833804	GABARAP
KEGG_2021_Human	RNA transport	1/186	0.1308170282961042	0.1569804339553251	0	0	7.644787644787645	15.549159120120551	NUP62
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1588220398387489	0	0	7.402393418100225	14.836424674361693	MYC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.162997156483956	0	0	6.9261204481792715	13.459074507019473	MYC
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.162997156483956	0	0	7.030561478322673	13.758417410895412	MYC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1703553748091998	0	0	6.476736566186108	12.189126778529142	MYC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1717512462277205	0	0	6.301339285714286	11.7017021894609	MYC
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1737733145631794	0	0	6.108225108225108	11.170627381228671	PRKAA2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1757066091407829	0	0	5.926470588235294	10.676299856553056	MYC
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1795360783888012	0	0	5.684619815668203	10.02709585103008	MYC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2054832361080661	0	0	4.8005850804485615	7.744123748980833	MYC
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.212171654676443	0	0	4.548312528895053	7.12096140997213	MYC
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	MYC
