Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	6/31	4.107119420744987e-14	5.133899275931234e-12	0	0	532.2666666666667	16406.305307316412	GALE;GALT;AKR1B1;GALM;PGM1;GALK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	4/48	3.9081949238174547e-08	2.4426218273859093e-06	0	0	164.80165289256198	2811.121520284611	GALE;GALT;PGM1;GALK1
KEGG_2021_Human	Pentose phosphate pathway	3/30	1.368820740245418e-06	5.703419751022575e-05	0	0	184.7962962962963	2495.0384600602	G6PD;H6PD;PGM1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	6.830726252783311e-05	0.0021346019539947	0	0	46.884433962264154	449.69178880975613	TF;PIK3CA;IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.00034439345847537867	0.0086098364618844	0	0	87.6923076923077	699.2344145157014	PIK3CA;IGF1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0011285741249095	0.0176445537970139	0	0	47.14792899408284	319.9835776705031	GALM;PGM1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0012311035751016	0.0176445537970139	0	0	45.06108597285068	301.902259841425	G6PD;PIK3CA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0176445537970139	0	0	45.06108597285068	301.902259841425	GALT;PIK3CA
KEGG_2021_Human	Melanoma	2/72	0.0013018543244986	0.0176445537970139	0	0	43.76923076923077	290.8012647685607	PIK3CA;IGF1
KEGG_2021_Human	Glioma	2/75	0.0014115643037611	0.0176445537970139	0	0	41.964172813487885	275.41324782087395	PIK3CA;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0024908343052083	0.023122638647938	0	0	31.21978021978022	187.16687708215863	PIK3CA;IGF1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.023122638647938	0	0	30.592307692307692	182.21388842339513	PIK3CA;IGF1
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.023122638647938	0	0	32.21052631578947	195.03700777322305	PIK3CA;IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0023937745154868	0.023122638647938	0	0	31.87339743589743	192.3522518649985	PIK3CA;IGF1
