Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	15/147	7.072704753701107e-16	1.251868741405096e-13	0	0	26.427807486631018	921.937196221707	JAG2;NOTCH2;NOTCH3;JAG1;NOTCH1;EGF;IGF1;FOS;DLL1;DLL3;DLL4;TNFSF11;KRAS;RAF1;SOS1
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	1.0676902225540253e-12	9.449058469603122e-11	0	0	30.241226244971564	833.6152318552251	NOTCH2;DLL4;JAG2;NOTCH3;NOTCH1;JAG1;NFATC1;FOS;RBPJ;DLL1;DLL3
KEGG_2021_Human	Notch signaling pathway	9/59	1.381787805023064e-11	6.616696053660287e-10	0	0	39.26373626373626	981.79199673406	NOTCH2;DLL4;JAG2;NOTCH3;NOTCH1;JAG1;RBPJ;DLL1;DLL3
KEGG_2021_Human	Pathways in cancer	19/531	1.495298543200065e-11	6.616696053660287e-10	0	0	8.882426697530864	221.4043461871644	JAG2;NOTCH2;NOTCH3;JAG1;NOTCH1;EGF;TERC;MMP2;IGF1;FOS;DLL1;DLL3;DLL4;IL6;COL4A2;KRAS;RAF1;SOS1;FGFR3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	1.3204158112358672e-10	4.6742719717749705e-09	0	0	22.921296296296298	521.4114530772559	MMP14;MAFB;PTH;BGLAP;TNFSF11;PTH1R;FOS;RAF1;RUNX2;PTHLH
KEGG_2021_Human	MAPK signaling pathway	14/294	2.3003904303153563e-10	6.786151769430301e-09	0	0	11.406976744186046	253.1524348812524	CSF1;EGF;NFATC1;IGF1;FOS;INS;RPS6KA3;FLNA;FLNB;KRAS;FLNC;RAF1;SOS1;FGFR3
KEGG_2021_Human	Chemical carcinogenesis	12/239	2.6718231798087013e-09	6.755895754659145e-08	0	0	11.817981577893471	233.29292157643388	DLL4;NOTCH2;RPS6KA3;JAG1;EGF;TNFSF11;KRAS;FOS;RAF1;SOS1;DLL1;DLL3
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.850138446829928e-08	1.2943431313611216e-06	0	0	23.700119474313023	394.70689513061944	TNFSF11;KRAS;FOS;TNFRSF11A;RAF1;SOS1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4604827290263872e-07	2.8722827004185617e-06	0	0	15.502546024285154	243.9996665332181	GH1;IGFBP3;KRAS;IGFALS;IGF1;FOS;RAF1;SOS1
KEGG_2021_Human	FoxO signaling pathway	8/131	3.066972641606916e-07	5.428541575644242e-06	0	0	13.981618946624248	209.68799750952832	IL6;EGF;CAT;KRAS;IGF1;RAF1;SOS1;INS
KEGG_2021_Human	Estrogen signaling pathway	8/137	4.323757526781576e-07	6.377542352002824e-06	0	0	13.327266599258513	195.29737597438964	KRT16;MMP2;KRT15;KRT13;KRAS;FOS;RAF1;SOS1
KEGG_2021_Human	Rheumatoid arthritis	7/93	4.21004265365621e-07	6.377542352002824e-06	0	0	17.34158539634909	254.5852752030118	IL6;CSF1;PTH;CTSK;TNFSF11;FOS;TNFRSF11A
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	1.2125459458167886e-05	0	0	9.942588024220678	138.51420662888123	MMP2;FLNA;FLNB;PTPN11;KRAS;FLNC;IGF1;RAF1;SOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	2.0086089545656846e-05	0	0	7.047105840731156	94.09701242733784	GH1;IL6;CSF1;COL4A2;EGF;KRAS;IGF1;RAF1;SOS1;FGFR3;INS
KEGG_2021_Human	Bladder cancer	5/41	1.8352702759451197e-06	2.1656189256152417e-05	0	0	29.04093567251462	383.5819365536325	EGF;MMP2;KRAS;RAF1;FGFR3
KEGG_2021_Human	Ras signaling pathway	9/232	2.4788659264179565e-06	2.6069441013921065e-05	0	0	8.726802345636427	112.64302858240528	CSF1;EGF;PTPN11;KRAS;IGF1;RAF1;SOS1;FGFR3;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	2.6069441013921065e-05	0	0	13.063761554423694	168.4922574133193	NOTCH2;NOTCH3;NOTCH1;MED13;KRAS;RAF1;MED13L
KEGG_2021_Human	Osteoclast differentiation	7/127	3.4580405451193823e-06	3.4004065360340595e-05	0	0	12.406810035842296	156.0132596235485	CSF1;CTSK;TNFSF11;NFATC1;TNFRSF11B;TNFRSF11A;FOS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.580857962497584e-06	5.19900978611617e-05	0	0	15.23993847731351	184.34485669010323	EGF;NFATC1;PTPN11;KRAS;FOS;RAF1
