Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	1.8399425696487973e-13	7.322857580783436e-12	0	0	209.81024096385545	6152.448618828331	MYBPC3;ACTC1;DES;TNNC1;DMD;TTN;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	7/96	2.9291430323133746e-13	7.322857580783436e-12	0	0	195.6067415730337	5644.994672419738	MYBPC3;ACTC1;DES;TNNC1;DMD;TTN;MYH7
KEGG_2021_Human	Viral myocarditis	4/60	9.742769899857604e-08	1.6237949833096006e-06	0	0	129.4090909090909	2089.2004586369653	CASP8;CYCS;DMD;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	2.683647199534025e-07	3.354558999417531e-06	0	0	99.18804483188045	1500.8062608384814	DSP;DES;DMD;DSC2
KEGG_2021_Human	Cardiac muscle contraction	3/87	3.483147239421051e-05	0.0003483147239421051	0	0	59.229166666666664	607.9867562024167	ACTC1;TNNC1;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0001760962634572593	0.0014674688621438	0	0	33.73809523809524	291.64828145999496	ACTC1;TNNC1;MYH7
KEGG_2021_Human	Legionellosis	2/57	0.0008181896125140755	0.0058442115179576	0	0	55.74825174825175	396.2817896791765	CASP8;CYCS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0013379471101985	0.0083621694387406	0	0	43.15059588299025	285.51104598113415	CASP8;CYCS
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0133527221422172	0	0	13.400956284153006	80.81893524932346	CASP8;CYCS;MCU
KEGG_2021_Human	Toxoplasmosis	2/112	0.0031116888600155	0.0155584443000777	0	0	27.797202797202797	160.46184539900213	CASP8;CYCS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0050148440716844	0.0179101573988728	0	0	21.651936715766503	114.65464697052184	CYCS;MCU
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0179101573988728	0	0	21.807692307692307	115.77715509210024	CASP8;CYCS
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0048959542341579	0.0179101573988728	0	0	10.335275423728811	54.97690682554888	CASP8;CYCS;MCU
KEGG_2021_Human	Measles	2/139	0.0047454566771111	0.0179101573988728	0	0	22.288601909039865	119.25667139525876	CASP8;CYCS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0187879314057718	0	0	19.941679235796883	102.47698830558303	CASP8;CYCS
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0187879314057718	0	0	19.68238213399504	100.65520712237644	CASP8;CYCS
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0187900580222014	0	0	19.0625	96.3273310560068	CASP8;CYCS
KEGG_2021_Human	Influenza A	2/172	0.0071732151912891	0.019787526727235	0	0	17.93212669683258	88.53810570250886	CASP8;CYCS
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.019787526727235	0	0	17.119273984442525	83.02288774610976	CASP8;CYCS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.007915010690894	0.019787526727235	0	0	17.02277610657499	82.37311544233957	CASP8;MCU
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0211723115253649	0	0	15.943616592831251	75.18127297306344	CASP8;CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0093158170711605	0.0211723115253649	0	0	15.613412228796845	73.00896452426382	CASP8;CYCS
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0097748073632204	0.0212495812243922	0	0	15.21923076923077	70.43379156043234	CASP8;CYCS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0220295153141713	0	0	14.280967858432648	64.38601921445527	CASP8;CYCS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0107226864850295	0.0220295153141713	0	0	14.487179487179487	65.70506040078747	CASP8;CYCS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.0231033454250103	0	0	13.633666781648843	60.28404324796122	CASP8;CYCS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0251172493852282	0	0	12.764705882352942	54.87321004281362	TNNC1;MCU
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.0251172493852282	0	0	12.293989411398318	51.990391354986954	CASP8;CYCS
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.0251172493852282	0	0	12.293989411398318	51.990391354986954	CYCS;MCU
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0288956711554339	0	0	11.191598069826853	45.3806890904839	CYCS;MCU
KEGG_2021_Human	Huntington disease	2/306	0.0214829763129987	0.0346499617951592	0	0	9.96002024291498	38.251402533353854	CASP8;CYCS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.0463500942005216	0	0	8.33956651083723	29.337086000835654	CYCS;MCU
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0512503168821025	0.0771404051833175	0	0	20.616977225672876	61.25372955093302	CASP8
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0524554755246558	0.0771404051833175	0	0	6.044975186104218	17.8193207555247	CASP8;CYCS
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.0840093989471281	0	0	5.658281227279337	16.032748560551028	CASP8;CYCS
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.0869656434341643	0	0	16.722689075630253	46.33432734971711	CYCS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.0895820179976074	0	0	13.787794729542302	35.66839153029831	CASP8
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.0895820179976074	0	0	13.787794729542302	35.66839153029831	CASP8
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.0895820179976074	0	0	14.062234794908065	36.6416559464346	CASP8
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.0895820179976074	0	0	15.615384615384617	42.24570226347746	CYCS
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0682499676931499	0.0895820179976074	0	0	15.278033794162829	41.01507826972229	CASP8
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.0895820179976074	0	0	14.645066273932253	38.72587137976069	TAZ
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.0939682271407125	0	0	12.788931788931787	32.17211116568681	CASP8
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.0989029279427032	0	0	11.824404761904765	28.868690726427467	MYH7
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1226891344065503	0	0	9.138248847926269	20.099532075567456	MCU
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1226891344065503	0	0	8.963381555153708	19.55346533005323	CASP8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1257725238446067	0	0	8.527969018932874	18.208542288702866	MYH7
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1478542701070621	0	0	6.995403111739745	13.65747628845478	CASP8
