Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salivary secretion	2/93	0.0009394884997984336	0.0150318159967749	0	0	54.667582417582416	381.04261518159007	KCNN4;SLC9A1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0134211618656948	0.0805336924675261	0	0	85.31623931623932	367.79170199807675	SLC4A1
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.0805336924675261	0	0	50.36868686868687	191.6095305229555	ABCB6
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0805336924675261	0	0	35.14462081128748	121.46628828977606	KCNN4
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0805336924675261	0	0	29.503703703703703	96.97944863399395	SLC9A1
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0805336924675261	0	0	26.019607843137255	82.36909635390154	KCNN4
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.0805336924675261	0	0	25.71576227390181	81.11569629500502	SLC9A1
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0805336924675261	0	0	24.845193508114857	77.54406436315156	SLC9A1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0805336924675261	0	0	21.88008800880088	65.60996868685889	SLC9A1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0805336924675261	0	0	21.664488017429193	64.75695871628933	KCNN4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0856608273177697	0	0	18.39814814814815	52.104532462734575	SLC9A1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0885877628600922	0	0	16.220588235294116	43.98121048429159	SLC9A1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0892728752900025	0	0	14.795674869500372	38.81936703082998	SLC9A1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1038279318915281	0	0	10.77668845315904	25.04077952879582	SLC9A1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1038279318915281	0	0	10.219638242894057	23.237321299310643	SLC9A1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1038279318915281	0	0	10.12442396313364	22.93202530703912	SLC9A1
