Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	19/50	8.334005538869779e-32	1.2250988142138576e-29	0	0	150.34289127837516	10758.894932272557	DPAGT1;ALG8;ALG9;ALG6;SRD5A3;ALG14;ALG2;ALG13;ALG3;ALG12;MOGS;DOLK;ALG1;DDOST;DPM1;DPM3;STT3A;MAN1B1;STT3B
KEGG_2021_Human	Various types of N-glycan biosynthesis	11/39	4.1345058465955617e-17	3.038861797247738e-15	0	0	87.71749598715891	3309.105586402807	ALG9;ALG14;ALG2;STT3A;ALG13;ALG3;ALG12;ALG1;MAN1B1;STT3B;DDOST
KEGG_2021_Human	Protein processing in endoplasmic reticulum	13/171	3.0720839166501467e-12	1.5053211191585715e-10	0	0	18.670595082205732	494.9325500935467	SEC23A;HSPA5;SSR4;EIF2AK3;MOGS;DDOST;SEC61A1;STT3A;STT3B;MAN1B1;SEC62;SIL1;SEC23B
KEGG_2021_Human	Other types of O-glycan biosynthesis	7/47	3.370487899551762e-09	1.2386543030852725e-07	0	0	37.37096774193548	729.0406240444222	C1GALT1C1;POFUT2;GALNT3;GALNT2;C1GALT1;B3GLCT;OGT
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	6/48	1.39004517987732e-07	4.08673282883932e-06	0	0	30.17933130699088	476.4942008841688	GMDS;PMM1;MPI;GFPT1;PMM2;PGM1
KEGG_2021_Human	Fructose and mannose metabolism	5/33	5.999246565775764e-07	1.469815408615062e-05	0	0	37.35338345864662	535.1418198010953	GMDS;PMM1;MPI;PMM2;AKR1B1
KEGG_2021_Human	Mucin type O-glycan biosynthesis	4/36	3.0647360561549374e-05	0.0006435945717925369	0	0	25.869791666666668	268.86381386041506	C1GALT1C1;GALNT3;GALNT2;C1GALT1
KEGG_2021_Human	Lysosome	6/128	4.453107606269993e-05	0.0008182585226521112	0	0	10.347750261597488	103.6774550298665	ATP6AP1;LAMP2;NEU1;ATP6V0A2;SLC17A5;AP1S1
KEGG_2021_Human	Protein export	3/23	0.00019973029138903675	0.0029360352834188	0	0	30.74226804123711	261.8793213001886	SEC61A1;HSPA5;SEC62
KEGG_2021_Human	Mannose type O-glycan biosynthesis	3/23	0.00019973029138903675	0.0029360352834188	0	0	30.74226804123711	261.8793213001886	FKRP;POMGNT1;FKTN
KEGG_2021_Human	Ferroptosis	3/41	0.0011263274602029	0.0150518306045309	0	0	16.16549104720564	109.74417204757296	TF;SLC39A8;SLC39A14
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0020046761378758	0.0214708771686145	0	0	13.064049133581928	81.15743654844592	SEC61A1;ATP6AP1;ATP6V0A2
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0214708771686145	0	0	7.931089743589744	48.83196492833459	GFPT1;OGA;OGT;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0021222963043568	0.0214708771686145	0	0	12.791237113402062	78.73334684431502	IGF1;IGF1R;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0214708771686145	0	0	7.85515873015873	48.10059473035339	TF;IGF1;IGF1R;INS
KEGG_2021_Human	Mineral absorption	3/60	0.0033760739560196	0.0310176794709301	0	0	10.766684753119913	61.27365293527066	TF;ATP7B;SLC5A1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0353636811260242	0	0	5.056482670089859	27.807060462325943	KITLG;KIT;IGF1;IGF1R;INS
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0406209712866522	0	0	6.192669172932331	32.84301689755327	LAMP2;EIF2AK3;IGF1R;INS
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0053564969577325	0.0414423711992994	0	0	20.285714285714285	106.08302856731788	NUS1;DHDDS
KEGG_2021_Human	Ras signaling pathway	5/232	0.006205846332581	0.045612970544471	0	0	4.561326223046604	23.181861658065397	KITLG;KIT;IGF1;IGF1R;INS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0456409065760726	0	0	5.716435185185185	28.77002392897925	KITLG;KIT;FCER1A;INS
KEGG_2021_Human	Phagosome	4/152	0.0071531528674231	0.0477960668868726	0	0	5.5608108108108105	27.47152901723233	SEC61A1;ATP6AP1;LAMP2;ATP6V0A2
KEGG_2021_Human	Collecting duct acid secretion	2/27	0.0080081065105895	0.0511822459589854	0	0	16.224489795918366	78.32049478663112	CA2;ATP6V0A2
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.008907727513708	0.0545598310214618	0	0	7.474729695750566	35.28697392743489	SERPINA1;SERPINC1;F12
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0592096284193903	0	0	7.043370067543548	32.15479504350625	RYR2;DAG1;IGF1
KEGG_2021_Human	Galactose metabolism	2/31	0.0104724512850622	0.0592096284193903	0	0	13.983814215341308	63.75230908786907	AKR1B1;PGM1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0113729262286274	0.061919265022527	0	0	6.8075601374570445	30.474176658100003	ATP6AP1;ATP6V0A2;ICAM1
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.0118145960439167	0.062026629230563	0	0	13.08031599736669	58.0559303610333	STX5;BET1L
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0624188786522564	0	0	6.58696375124709	28.92314213052681	RYR2;DAG1;IGF1
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0624188786522564	0	0	6.516560649265189	28.432553772777887	IGF1;IGF1R;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0636038198649946	0	0	6.314061005420342	27.03372337884673	IGF1;IGF1R;INS
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0139609152364795	0.0636038198649946	0	0	11.92436974789916	50.93486932982207	GYG1;PGM1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0636038198649946	0	0	6.185879412683536	26.15786422245009	IGF1;IGF1R;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0636038198649946	0	0	11.583090379008746	48.87083992538764	IGF1;INS
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0160935082886768	0.0675927348124426	0	0	3.571480604625751	14.747855220536442	KITLG;KIT;IGF1;IGF1R;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.091285448339079	0	0	5.229447528416601	19.87544374344105	IGF1;IGF1R;INS
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.107059890272207	0	0	4.853706431026018	17.540720135105115	IGF1;IGF1R;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.1084346325256462	0	0	4.777384020618556	17.076540281059767	IGF1;IGF1R;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0325133728601451	0.1225504053959317	0	0	2.9484240687679084	10.10160691090638	KITLG;KIT;IGF1;IGF1R;INS
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.1301859552152975	0	0	6.9817030260380015	23.148897224333663	DAG1;ICAM1
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.1301859552152975	0	0	6.9817030260380015	23.148897224333663	IGF1;IGF1R
KEGG_2021_Human	Breast cancer	3/147	0.037523124571067	0.1313309359987347	0	0	4.243127147766323	13.929328808783875	KIT;IGF1;IGF1R
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.1440279536614089	0	0	4.044992148562845	12.81041063698153	IGF1;IGF1R;INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.1603128103605446	0	0	5.951980792316927	18.075399411278084	ATP6AP1;ATP6V0A2
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.1648483572823499	0	0	5.78134110787172	17.265971584773993	IGF1;IGF1R
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.1734181041410936	0	0	5.542913055633212	16.15116734069409	IGF1;IGF1R
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0568570608364096	0.1778295307011111	0	0	5.394557823129252	15.467356382357153	RYR2;DAG1
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.1885889847080283	0	0	3.4462694391053645	9.606189648728854	ATP6AP1;LAMP2;ATP6V0A2
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.2070705373241929	0	0	4.814382896015549	12.870328659591635	RYR2;INS
KEGG_2021_Human	Bile secretion	2/90	0.0746819496854827	0.2195649320753193	0	0	4.594619666048238	11.920818158765336	CA2;SLC5A1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.2310009808215131	0	0	3.046391752577319	7.63125762325125	RYR2;GFPT1;INS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.2310009808215131	0	0	12.553030303030305	31.43934295429433	CA2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.2393503772606593	0	0	4.166421207658321	10.129717084781952	KITLG;KIT
