Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA polymerase	4/31	1.2578331071688196e-07	3.647716010789576e-06	0	0	113.63532763532764	1805.51821731777	POLR3A;POLR3B;POLR1C;POLR3K
KEGG_2021_Human	RNA transport	6/186	2.9430183004171034e-07	4.2673765356048e-06	0	0	27.48611111111111	413.3542787173256	EIF2B5;EIF2B4;EIF2B3;EIF2B2;EIF2B1;EIF2S1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	5.047392576708666e-07	4.879146157485043e-06	0	0	14.456400742115028	209.606590605282	EIF2B5;EIF2B4;EIF2B3;EIF2B2;EIF2AK1;EIF2AK2;EIF2B1;EIF2S1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	2.3033084694097147e-06	1.669898640322043e-05	0	0	51.91916558018253	673.9712033299475	POLR3A;POLR3B;POLR1C;POLR3K
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	0.0001307449285420355	0.0007583205855438059	0	0	35.10934744268078	313.9569920205279	RARS1;EPRS1;DARS1
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.005618582691567	0	0	16.204248366013072	109.49554471424038	EIF2AK1;EIF2AK2;EIF2S1
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0068318117989592	0	0	14.297258297258296	91.61041242611628	EIF2AK1;EIF2AK2;EIF2S1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0021041732361137	0.0076276279809121	0	0	13.096560846560848	80.72500936105676	EIF2AK1;EIF2AK2;EIF2S1
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0575980057088683	0	0	10.494708994708995	42.234262373458584	EIF2S1;SNAP29
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.079231589808332	0	0	8.319327731092438	29.950336353842378	EIF2AK2;EIF2S1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0483677563907074	0.127514994120956	0	0	21.48491379310345	65.07612542493897	SNAP29
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.1512173448160817	0	0	16.361247947454842	45.34399265988268	EPRS1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.161494231197041	0	0	14.019000703729768	36.80874147674154	PYCR2
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.2182939545246304	0	0	3.815297781237836	8.584996917471212	EIF2AK2;EIF2S1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.2320525117467265	0	0	8.163382594417078	17.306674925558667	F10
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.3432934232656853	0	0	4.849351919784788	7.987990633889733	EIF2S1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.3432934232656853	0	0	4.437080161218092	6.9607445684533715	EIF2S1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.3432934232656853	0	0	4.323876036665212	6.6851179676652475	EIF2AK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.3636354542454112	0	0	3.5520833333333335	4.88787490008339	EIF2AK2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.3636354542454112	0	0	3.3914908217533024	4.53353494418687	EIF2AK2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.3636354542454112	0	0	3.374530556503926	4.496542545859288	EIF2AK2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3636354542454112	0	0	3.1833709313567513	4.085485334604306	EIF2S1
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3636354542454112	0	0	2.9465591879384982	3.5919558655424773	EIF2AK2
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3636354542454112	0	0	2.742213570634038	3.1810319580645494	VPS11
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3636354542454112	0	0	2.742213570634038	3.1810319580645494	EIF2S1
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3770969344528897	0	0	2.497210953346856	2.7081061519140195	EIF2S1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4232792711281657	0	0	2.052246603970742	1.9110152333069073	EIF2AK2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.439014358915564	0	0	1.862543934644248	1.5986484250483348	EIF2S1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	EIF2S1
