Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	32/162	3.1587060976529116e-46	5.496148609916066e-44	0	0	95.50286576168928	10005.71603886458	IL21;CNTFR;IL22;CNTF;CTF1;IFNA1;MPL;IL2RG;IL27RA;SOCS3;JAK2;IFNL3;IL6R;JAK3;JAK1;IL10;STAT5A;IL11;IL10RB;STAT1;IL11RA;IL13;STAT3;LIF;OSM;PTPN11;LIFR;OSMR;IL2;IL4;IL6;IL6ST
KEGG_2021_Human	Cytokine-cytokine receptor interaction	32/295	2.255710932907737e-37	1.9624685116297312e-35	0	0	46.889435622157606	3956.632949060916	IL21;CNTFR;IL22;CNTF;CTF1;IFNA1;IL26;EBI3;MPL;IL27;IL2RG;IL27RA;IFNL3;IL6R;IL10;IL11;IL10RB;IL11RA;IL13;LIF;OSM;IL31RA;LIFR;OSMR;IL2;IL4;IL6;CD4;CLCF1;IL6ST;IL18R1;IL17A
KEGG_2021_Human	Th17 cell differentiation	17/107	9.73850449313668e-23	5.6483326060192744e-21	0	0	56.74393939393939	2875.974051489635	IL21;STAT5A;IL22;STAT1;STAT3;IL2RG;IL2;IL27RA;IL4;IL6;CD4;IL6ST;JAK2;IL6R;JAK3;IL17A;JAK1
KEGG_2021_Human	Inflammatory bowel disease	12/65	3.8427125308504496e-17	1.6715799509199456e-15	0	0	63.34520329524316	2394.3073028446656	IL21;IL10;IL4;IL22;IL6;STAT1;IL13;STAT3;IL2RG;IL2;IL18R1;IL17A
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	4.740107568360962e-12	1.6495574337896147e-10	0	0	33.135649849649184	864.0107870403102	IL4;STAT5A;CD4;STAT1;IL13;IL2RG;JAK2;JAK3;IL2;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	1.5965390397424637e-11	4.629963215253145e-10	0	0	12.739458615304528	316.7105572927521	IFNA1;OSM;FN1;IGF1;OSMR;IL2RG;IL2;INS;IL4;IL6;CD19;JAK2;IL6R;JAK3;JAK1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	2.9906905918800837e-10	7.434002328387636e-09	0	0	26.793243243243243	587.5851109166272	IL4;IL11;IL6;CD4;IL11RA;CD8A;CD19;CD14;IL6R
KEGG_2021_Human	Pathways in cancer	16/531	4.881629594952296e-10	1.0617544369021249e-08	0	0	8.996725112302565	192.89313168189952	STAT5A;IFNA1;STAT1;IL13;STAT3;FN1;IGF1;IL2RG;IL2;IL4;IL6;IL6ST;JAK2;IL6R;JAK3;JAK1
KEGG_2021_Human	Measles	9/139	6.194130178156086e-09	1.1975318344435097e-07	0	0	18.51174636174636	349.8657814549718	STAT5A;IL6;IFNA1;STAT1;STAT3;IL2RG;JAK3;IL2;JAK1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	8.5120210041333e-09	1.481091654719194e-07	0	0	22.985507246376812	427.1117867927577	IL10;IL6;IL10RB;IL6ST;IL2RG;IL6R;IL2;IL18R1
