Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0006896878825976745	0.0524162790774232	0	0	19.745852687458527	143.7354208701637	HERC2;UBE3A;UBE2K
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.2078611336974389	0	0	8.16809866962306	39.55312241628201	RELN;UBE3A;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.2078611336974389	0	0	7.623931623931624	35.52089582310672	RELN;IL2RG;TP53
KEGG_2021_Human	Measles	2/139	0.0129574768810712	0.2078611336974389	0	0	12.5915582354808	54.72394827734709	IL2RG;TP53
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0136750745853578	0.2078611336974389	0	0	12.231884057971014	52.5014539450397	RELN;PSMD4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.2157529891015292	0	0	4.711265914004324	12.184057572442004	PSMD4;TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.2157529891015292	0	0	13.38239247311828	34.506549888818924	TP53
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.2157529891015292	0	0	12.962890625	33.03513646067728	IL2RG
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.2157529891015292	0	0	12.380597014925373	31.014627471998192	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.2157529891015292	0	0	12.020531400966185	29.778447279500117	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.2157529891015292	0	0	11.517939814814817	28.07053166814748	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.2157529891015292	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.2157529891015292	0	0	14.559941520467836	38.70359077425905	TP53
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.2157529891015292	0	0	11.20551801801802	27.01954095985768	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.2157529891015292	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.2157529891015292	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.2157529891015292	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.2157529891015292	0	0	5.036809029113762	13.597535808760814	GABRB3;NR3C1
KEGG_2021_Human	Huntington disease	2/306	0.0555616381219642	0.2157529891015292	0	0	5.626716247139588	16.262685716395413	PSMD4;TP53
