Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	1.2554364075989056e-08	8.760414408515956e-07	0	0	51.467532467532465	936.3589828483972	ERN1;XBP1;WFS1;DDIT3;EIF2AK3;ATF6
KEGG_2021_Human	Insulin secretion	5/86	1.9253658040694413e-08	8.760414408515956e-07	0	0	81.88888888888889	1454.8023591858805	GLP1R;ITPR3;GCG;GCK;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	3.9473662584689597e-08	9.859532609349736e-07	0	0	29.597285067873305	504.563628695912	ERN1;XBP1;DDIT3;EIF2AK3;NEFL;ITPR3;ATF6
KEGG_2021_Human	Alzheimer disease	7/369	4.333860487626257e-08	9.859532609349736e-07	0	0	29.18104547386315	494.74192407713343	ERN1;XBP1;DDIT3;EIF2AK3;ITPR3;ATF6;INS
KEGG_2021_Human	Parkinson disease	6/249	1.1741334404469749e-07	2.136922861613494e-06	0	0	34.80952380952381	555.4752483104071	ERN1;XBP1;DDIT3;EIF2AK3;ITPR3;ATF6
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.418493002708652e-07	3.668047720774789e-06	0	0	22.449704142011836	342.0201432621392	ERN1;XBP1;DDIT3;EIF2AK3;NEFL;ITPR3;ATF6
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	4.80794065407508e-06	0	0	44.06666666666667	652.6357527737483	ERN1;XBP1;DDIT3;EIF2AK3;INS
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	2.118822298691947e-05	0	0	31.38095238095238	414.0240622315637	ERN1;XBP1;DDIT3;EIF2AK3;ATF6
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	2.1907791586236774e-06	2.2151211492750516e-05	0	0	153.1227621483376	1995.3814991245245	HNF1A;GCK;INS
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	9.829978665739388e-05	0	0	35.94565217391305	411.0659632627553	ERN1;DDIT3;EIF2AK3;ITPR3
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.00015883263691889363	0.0013139790872381	0	0	33.7262443438914	295.0257020076404	ITPR3;GCG;GCK
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0024958015120802	0	0	26.136084284460058	209.58782672203765	ERN1;EIF2AK3;INS
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.002612386228618	0	0	25.008403361344534	197.40136511759883	ERN1;XBP1;ITPR3
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0062248391513216	0	0	50.343434343434346	349.9377081556704	GCK;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0133629016950905	0	0	32.5359477124183	199.05760409273057	GCK;INS
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0137322539497107	0	0	12.882352941176473	77.63264906515622	DDIT3;EIF2AK3;ITPR3
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0049904406959516	0.0267135354900941	0	0	262.8421052631579	1393.123889480945	GCK
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0367495492674364	0	0	17.36920384951881	85.52799311302711	ITPR3;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0390981368024531	0	0	16.333333333333332	78.53231621226735	GCK;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0542838504299533	0	0	13.343434343434344	59.09347713711956	ITPR3;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.067378313958766	0	0	11.57309941520468	48.18771411798436	DDIT3;PAX3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0802912513706813	0	0	10.262720664589825	40.454738317058315	GLP1R;GCG
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.1209186639032643	0	0	35.0	122.08008572013848	GCK
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1273078076524821	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0354073301248565	0.1273078076524821	0	0	29.99248120300752	100.19997336732251	GCK
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1273078076524821	0	0	7.491628614916286	25.249926852484553	DDIT3;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1420690332671267	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1462354536011232	0	0	6.43756145526057	19.96411573718082	GLP1R;GCG
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.1473031572049759	0	0	22.32138857782755	68.27724816722397	GCK
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1510784394050103	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1573745825194065	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1580868622503112	0	0	15.187643020594964	40.88374528633187	GCK
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1580868622503112	0	0	15.642576590730558	42.547087131862945	EIF2AK3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.1580868622503112	0	0	15.880382775119616	43.421696050712754	GCK
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1580868622503112	0	0	15.411764705882351	41.70155664670343	ITPR3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1580868622503112	0	0	16.37828947368421	45.26403459739593	ITPR3
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1580868622503112	0	0	16.639097744360903	46.23495322747936	ITPR3
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1580868622503112	0	0	17.770740410347905	50.492824203227855	ITPR3
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.1580868622503112	0	0	15.880382775119616	43.421696050712754	ITPR3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1628040507452099	0	0	14.157894736842104	37.16829530659873	ITPR3
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1628040507452099	0	0	13.968421052631578	36.49243551909278	ITPR3
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1639232643008517	0	0	10.359041167274622	24.14146206514577	ITPR3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1639232643008517	0	0	9.253376804843969	20.587577159291502	ITPR3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1639232643008517	0	0	9.336466165413531	20.850327266654197	ITPR3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1639232643008517	0	0	9.336466165413531	20.850327266654197	ITPR3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1639232643008517	0	0	9.68421052631579	21.95778295069413	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1639232643008517	0	0	9.775209050664044	22.249624223401657	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1639232643008517	0	0	9.962406015037594	22.852586421851232	ITPR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1639232643008517	0	0	10.15687276443536	23.4826149464007	ITPR3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1639232643008517	0	0	10.359041167274622	24.14146206514577	INS
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1639232643008517	0	0	10.901315789473683	25.927561451957157	ITPR3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1639232643008517	0	0	10.788388497015736	25.553389086720664	ITPR3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1639232643008517	0	0	10.788388497015736	25.553389086720664	ITPR3
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1639232643008517	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1639232643008517	0	0	10.901315789473683	25.927561451957157	ITPR3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1639232643008517	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1639232643008517	0	0	11.377574370709382	27.518048057317102	ITPR3
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1639232643008517	0	0	11.377574370709382	27.518048057317102	ITPR3
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1639232643008517	0	0	12.03448275862069	29.7436505826784	ITPR3
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.1639232643008517	0	0	12.318885448916408	30.718187529247057	ITPR3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1665162242654636	0	0	8.784166298098187	19.11775107083827	INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1665162242654636	0	0	8.859054415700268	19.350725039139657	ITPR3
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1690189225293056	0	0	8.496790757381259	18.229604422217157	ITPR3
