Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.1825425927381712	0	0	9.590516539025582	50.04740301015592	NUP107;NUP133;DNAH8
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1825425927381712	0	0	10.901315789473683	25.927561451957157	EGF
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1825425927381712	0	0	10.901315789473683	25.927561451957157	PIP4K2C
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1825425927381712	0	0	11.897129186602871	29.27533461302574	EGF
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1825425927381712	0	0	12.03448275862069	29.7436505826784	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1825425927381712	0	0	12.318885448916408	30.718187529247057	EGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1825425927381712	0	0	12.466165413533837	31.225387249064404	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1825425927381712	0	0	13.968421052631578	36.49243551909278	EGF
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1825425927381712	0	0	14.157894736842104	37.16829530659873	EGF
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.1825425927381712	0	0	14.552631578947368	38.5842224505161	PIP4K2C
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1825425927381712	0	0	10.788388497015736	25.553389086720664	EGF
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1825425927381712	0	0	14.758339510748703	39.32624503481651	EGF
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0640004936134332	0.1825425927381712	0	0	16.125506072874494	44.32683091319527	TRNG
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.1825425927381712	0	0	18.078039927404717	51.661282065881295	SH2D2A
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1825425927381712	0	0	18.39612188365651	52.87605301742885	EGF
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1825425927381712	0	0	26.23684210526316	84.30284540999916	EGF
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.1825425927381712	0	0	26.23684210526316	84.30284540999916	MAP1LC3A
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.1825425927381712	0	0	10.166666666666666	39.900363215594474	EGF;PIP4K2C
KEGG_2021_Human	RNA transport	2/186	0.014642007150812	0.1825425927381712	0	0	11.954106280193235	50.49247947405065	NUP107;NUP133
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1825425927381712	0	0	14.758339510748703	39.32624503481651	EGF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1923688698790643	0	0	9.68421052631579	21.95778295069413	EGF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.2167969499576497	0	0	7.100966702470462	14.058122135286425	EGF
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.2167969499576497	0	0	7.052631578947368	13.91822665778434	EGF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.2167969499576497	0	0	8.036437246963562	16.82690539004688	EGF
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.2167969499576497	0	0	7.149963950973324	14.200264502888531	EGF
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.2169341933905123	0	0	6.6882591093117405	12.874286612773822	EGF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.2169341933905123	0	0	6.478914677999346	12.283283683900576	EGF
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.217515921570777	0	0	6.206766917293233	11.524975344842169	WHAMM
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2460997843201087	0	0	5.205263157894737	8.840015210340173	EGF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2475154305723053	0	0	4.9788466381264165	8.258147136064768	EGF
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2536222575388074	0	0	4.499658236500342	7.0607624761468	EGF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2536222575388074	0	0	4.365767359575409	6.734973421497441	EGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2536222575388074	0	0	4.347280334728033	6.690305231712002	EGF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.294166850523433	0	0	3.5363750673612357	4.812331992773296	EGF
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2957993344090899	0	0	3.395168248490078	4.5029694239166504	DNAH8
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.3075532556695329	0	0	3.1339712918660285	3.946139091048744	EGF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3167074448608251	0	0	2.9263456090651556	3.5186981013861267	EGF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3918592005574962	0	0	2.1658894070619588	2.0853793393518445	DNAH8
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	EGF
