Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	13/108	7.59775259929223e-15	5.698314449469174e-13	0	0	31.15124016938899	1012.7555985989608	NOP56;NOP58;POP1;EFL1;NAT10;SNU13;FBL;EMG1;TCOF1;EIF6;DKC1;UTP14A;NOP10
KEGG_2021_Human	Ribosome	7/158	1.4541928798858174e-05	0.0005402494007034772	0	0	9.844264046143987	109.65008345848491	RPL4;RPL5;RPS14;RPL10;RPS19;RPL11;RPS20
KEGG_2021_Human	Coronavirus disease	8/232	2.1609976028139084e-05	0.0005402494007034772	0	0	7.638198757763975	82.05224641066542	RPL4;RPL5;RPS14;RPL10;RPS19;RPL11;RPS20;ADAR
KEGG_2021_Human	Sulfur relay system	2/8	0.0006795551666861537	0.0127416593753653	0	0	67.66666666666667	493.5655481733249	CTU1;NFS1
KEGG_2021_Human	RNA transport	4/186	0.0142159977931596	0.1934789152942064	0	0	4.51419413919414	19.200616217146138	EEF1A1;POP1;TGS1;EIF3H
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.1934789152942064	0	0	11.260770975056689	46.9384448645158	AICDA;ADA
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.3306825242816449	0	0	4.184578449371558	13.595844448680904	TERT;TERC;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.3306825242816449	0	0	6.637336901973904	21.417757229084128	POLR1D;ADAR
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.3306825242816449	0	0	4.4945421467556095	15.387531072601112	EIF3H;ADAR;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0521548749739569	0.3911615623046771	0	0	3.6991565135895033	10.92559793276955	TERT;TERC;TP53
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.4940129534700262	0	0	14.347763347763347	37.659813836990104	NFS1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.2994045567518106	0.5848370353598747	0	0	1.8511238596821216	2.2323805662345855	TERT;TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.5848370353598747	0	0	3.231997393287716	4.218078497375417	TP53
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2820585025763683	0.5848370353598747	0	0	3.0823620823620823	3.9011631304837175	TRNG
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.5848370353598747	0	0	2.990049751243781	3.7091130169332223	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.5848370353598747	0	0	2.9030888596105986	3.530700422312052	TP53
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.5848370353598747	0	0	2.821027173139849	3.3646345783285243	TP53
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.5848370353598747	0	0	2.6347687400318978	2.996335121708695	EEF1A1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.5848370353598747	0	0	2.781705948372615	3.2858706369655613	IMPA1
