Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	5/20	8.931558277285208e-12	2.5008363176398584e-10	0	0	443.6666666666667	11287.514548538797	EBP;NSDHL;CYP51A1;LBR;TM7SF2
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0051184230524429	0	0	25.189589504866696	199.3495603000671	LMNA;LMNB2;LMNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0229314244381081	0	0	29.488888888888887	174.87897393163863	LMNA;EMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0229314244381081	0	0	25.116161616161616	141.25842758872437	LMNA;EMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.0229314244381081	0	0	23.505910165484632	129.23581519530129	LMNA;EMD
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0109477797028559	0.0510896386133279	0	0	105.10526315789474	474.5101770765117	GGT1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0217816918149241	0.0871267672596964	0	0	50.02255639097744	191.42059056605152	HMGCR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1273078076524821	0	0	29.157894736842103	96.62665093408292	SCNN1G
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.1383469630493012	0	0	23.31578947368421	72.28923154104575	PSMD2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.1383469630493012	0	0	6.021485573971762	17.96853838967208	PSMD2;HNRNPA2B1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0555082103235644	0.1383469630493012	0	0	18.725563909774436	54.1398060702703	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.1383469630493012	0	0	17.473684210526315	49.3681970360476	GGT1
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1510134246337932	0	0	11.762862211709049	28.81903981668561	HMGCR
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1510134246337932	0	0	12.318885448916408	30.718187529247057	EREG
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.1510134246337932	0	0	12.318885448916408	30.718187529247057	SCNN1G
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1510134246337932	0	0	12.466165413533837	31.225387249064404	EREG
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1868598353748189	0	0	8.784166298098187	19.11775107083827	HMGCR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.2080555396280746	0	0	7.3528539659006675	14.792346387731271	PSMD2
KEGG_2021_Human	Ribosome	1/158	0.1467499768501904	0.2162631237792279	0	0	6.645323499832384	12.752541783227706	RPL32
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2573515998400528	0	0	5.17910447761194	8.772285712048289	PSMD2
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2776218256998682	0	0	4.499658236500342	7.0607624761468	RPL32
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2822023282127933	0	0	4.187606112054329	6.307761966777845	PSMD2
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2927052622050283	0	0	3.8134674922600618	5.435332934511154	PSMD2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2973162540727263	0	0	3.5363750673612357	4.812331992773296	EREG
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2973162540727263	0	0	3.395168248490078	4.5029694239166504	PSMD2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3225974065145379	0	0	2.9263456090651556	3.5186981013861267	EREG
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3225974065145379	0	0	2.804919908466819	3.275354895762432	PSMD2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	PSMD2
