Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	20/127	8.402419952378496e-25	1.588057370999536e-22	0	0	46.245327102803735	2563.6609279235413	CSF1R;SPI1;CSF1;SYK;IFNB1;TREM2;TNFRSF11A;TNF;NFKB1;TYROBP;CALCR;IFNG;IL1B;CTSK;PLCG2;TNFSF11;MAPK1;GRB2;LCP2;SQSTM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	23/295	2.890020274906281e-21	2.7310691597864355e-19	0	0	21.5548128342246	1019.3922685111252	IL10;CX3CR1;CSF1R;CSF2;CSF1;CCL21;IFNA1;IL15;IFNB1;IL34;TNFRSF11A;TNF;CX3CL1;IL4;CXCL10;IL6;IFNG;IL1B;CXCR3;TNFRSF8;TNFSF11;CCL2;CCR7
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	13/100	2.709935832017696e-15	1.7072595741711485e-13	0	0	34.029462280354075	1141.4111683404128	IL10;CX3CR1;CSF1R;CSF1;CCL21;IL34;TNF;CX3CL1;CXCL10;IL6;CXCR3;CCL2;CCR7
KEGG_2021_Human	TNF signaling pathway	13/112	1.2333733085351072e-14	5.616165792971616e-13	0	0	29.8865668176013	957.16028995005	CSF2;JAG1;CSF1;IL15;IFNB1;TNF;NFKB1;CX3CL1;CXCL10;IL6;IL1B;MAPK1;CCL2
KEGG_2021_Human	Tuberculosis	15/180	1.4857581462887874e-14	5.616165792971616e-13	0	0	21.106951871657753	672.0509646541295	IL10;SYK;IFNA1;NOS2;VDR;IFNB1;TNF;NFKB1;HSPD1;IL6;LAMP1;IFNG;IL1B;MAPK1;TLR4
KEGG_2021_Human	Alzheimer disease	19/369	2.4212157186057068e-14	7.626829513607978e-13	0	0	13.102292768959437	410.78205468776264	APP;CSF1;NOS2;PSEN2;CYBB;ADAM10;PSEN1;TNF;NFKB1;RTN4;IL6;ADAM17;IL1B;MAPK1;VDAC1;APOE;MAPT;GAPDH;SNCA
KEGG_2021_Human	Rheumatoid arthritis	12/93	3.688875302661331e-14	9.959963317185591e-13	0	0	33.36531986531987	1032.0183607976169	IL6;CSF2;CSF1;IFNG;IL15;CTSK;IL1B;TNFSF11;CCL2;TNFRSF11A;TNF;TLR4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	9.760084111569487e-14	2.3058198713582908e-12	0	0	25.050263004091175	750.453030650387	CSF2;SYK;IFNA1;IFNB1;TNF;TYROBP;IFNG;PLCG2;MAPK1;GRB2;LCP2;SOS1;MICB
KEGG_2021_Human	Coronavirus disease	15/232	6.224641140285892e-13	1.3071746394600372e-11	0	0	16.00677690431011	449.871912170465	CSF2;SYK;IFNA1;IFNB1;CYBB;TNF;NFKB1;CXCL10;IL6;ADAM17;IL1B;PLCG2;MAPK1;CCL2;TLR4
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	1.4085449614218801e-12	2.662149977087353e-11	0	0	38.01149425287356	1037.2752881956792	IL4;CSF2;SYK;INPP5D;PLCG2;MAPK1;LCP2;GRB2;SOS1;TNF
KEGG_2021_Human	Chagas disease	11/102	3.3967753348795065e-12	5.836277620838425e-11	0	0	26.90443264600568	710.4974919839041	IL10;IL6;IFNG;NOS2;IFNB1;IL1B;MAPK1;CCL2;TNF;TLR4;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	11/104	4.218044989419247e-12	6.643420858335314e-11	0	0	26.32318472876646	689.4476246616272	IL10;IL4;CSF2;PTPRC;IFNG;MAPK1;GRB2;LCP2;SOS1;TNF;NFKB1
