Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	14/85	1.6879193755908683e-22	1.8735905069058642e-20	0	0	108.88341158059468	5458.6929491391675	CFD;C1QA;CR1;VWF;CFH;C5AR1;PLAUR;PLG;F2;C3;C5;SERPING1;CD59;CD55
KEGG_2021_Human	Hematopoietic cell lineage	12/99	1.1289898927445833e-17	6.265893904732437e-16	0	0	72.09800362976407	2813.4532325893047	GYPA;CR1;EPO;CD8A;CD59;CD1D;CD14;CD24;FCGR1A;CD34;CD33;CD55
KEGG_2021_Human	Staphylococcus aureus infection	9/95	1.7822056937144073e-12	6.594161066743307e-11	0	0	50.702212138400455	1371.655532158775	CFD;C3;C1QA;FCGR3A;C5;CFH;C5AR1;PLG;FCGR1A
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.266171922179174e-07	1.1838627084047206e-05	0	0	17.681574239713775	259.3423459370663	C3;FCGR3A;C5;CR1;VWF;C5AR1;FCGR1A
KEGG_2021_Human	Pertussis	5/76	1.2853194932735225e-06	2.5382057730631055e-05	0	0	31.109546165884193	421.9855396881322	C3;C1QA;C5;SERPING1;CD14
KEGG_2021_Human	Leishmaniasis	5/77	1.3720031205746515e-06	2.5382057730631055e-05	0	0	30.675925925925927	414.1016480799777	C3;FCGR3A;CR1;FCGR1A;JAK2
KEGG_2021_Human	Coronavirus disease	7/232	1.686912784980058e-06	2.6749617018969495e-05	0	0	14.271317829457365	189.70306857262457	CFD;C3;C1QA;C5;VWF;C5AR1;F2
KEGG_2021_Human	Phagosome	6/152	2.1046659143065444e-06	2.9202239561003304e-05	0	0	18.496886674968867	241.77935018540649	C3;FCGR3A;CALR;HLA-A;CD14;FCGR1A
KEGG_2021_Human	Tuberculosis	6/180	5.592564428638942e-06	6.897496128654695e-05	0	0	15.498432601880875	187.43916943144697	C3;FCGR3A;CR1;CD14;FCGR1A;JAK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.86764649362969e-05	0.0002073087607928956	0	0	17.48148148148148	190.342677568108	FCGR3A;KLRK1;FAS;CD48;HLA-A
