Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	4/108	9.319645161117387e-06	9.912713489552132e-05	0	0	36.39377289377289	421.5631195280136	IL6;CREB3L1;AGT;INS
KEGG_2021_Human	Cushing syndrome	4/155	3.866525001502221e-05	0.00037698618764646656	0	0	25.00662251655629	254.08152088186213	POMC;CREB3L1;CRH;AGT
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	5.172524136970829e-05	0.00046552717232737457	0	0	23.151621384750214	228.49642442446185	NPPB;CREB3L1;NPPA;INS
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	7.15980823995809e-05	0.0005983554029107833	0	0	43.79692082111437	418.0171822269444	POMC;CREB3L1;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00011027367379169133	0.0008601346555751924	0	0	18.928930366116298	172.4907361690076	ACE;REN;AGT;INS
KEGG_2021_Human	Thermogenesis	4/232	0.0001842744386454371	0.0013475068325947	0	0	16.497076023391813	141.8597490318524	NPPB;CREB3L1;NPPA;GCG
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0022839732281352	0	0	25.560463121783876	204.75974007038417	IL6;NPPA;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0008425464086497794	0.0054765516562235	0	0	18.393320964749535	130.2078239186263	TNNT2;CREB3L1;AGT
KEGG_2021_Human	African trypanosomiasis	2/37	0.0009725891624110714	0.0059891016843208	0	0	49.54037267080745	343.5896723752696	IL6;NPPA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0021389615004277	0.0125129247775025	0	0	32.68580803937654	200.93387537332225	NPPA;INS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0078505090405594	0.0306169852581819	0	0	16.455486542443065	79.76265430206625	CREB3L1;GCG
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0074314203155166	0.0306169852581819	0	0	16.942028985507246	83.05047461025787	IL6;KSR1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0306169852581819	0	0	17.282608695652176	85.36813977232643	CREB3L1;INS
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0306169852581819	0	0	17.282608695652176	85.36813977232643	IL6;ACE
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0077096444199907	0.0306169852581819	0	0	16.61454849498328	80.8344838642323	CASR;CREB3L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0306169852581819	0	0	17.637089618456077	87.79423275712823	IL6;AGT
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0306169852581819	0	0	18.19679633867277	91.652929385015	CREB3L1;INS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0063656858988136	0.0306169852581819	0	0	18.39130434782609	93.00176010517843	TNNT2;AGT
KEGG_2021_Human	Melanogenesis	2/101	0.0070228905616579	0.0306169852581819	0	0	17.458058849363198	86.56718816669556	POMC;CREB3L1
KEGG_2021_Human	Bile secretion	2/90	0.0056165618169928	0.0306169852581819	0	0	19.65118577075099	101.83314382617785	CA2;AQP4
KEGG_2021_Human	TNF signaling pathway	2/112	0.0085722422040996	0.0323533012219243	0	0	15.703557312252965	74.73677741296086	IL6;CREB3L1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0346418454227514	0	0	7.623931623931624	35.52089582310672	IL6;CREB3L1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0346982057536807	0	0	14.63301400147384	67.7030586339645	CREB3L1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0398282845799244	0	0	13.377822716548703	59.651595927977866	IL6;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0126051138276089	0.04213709479515	0	0	12.77938808373591	55.892605043800906	POMC;CREB3L1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0157356896277941	0.0503709516778535	0	0	11.340389016018309	47.083298399153314	NPPA;OXT
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0503709516778535	0	0	11.265700483091788	46.63545595507459	IL6;INS
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.053306126900533	0	0	10.769021739130435	43.68229434032272	IL6;CREB3L1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.0608307583492128	0	0	51.9765625	200.68135849118187	CA2
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0608307583492128	0	0	9.671226184660478	37.31753017857985	IL6;KSR1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0213167614728011	0.0608307583492128	0	0	9.616711197473888	37.00762034377905	CASR;IL6
KEGG_2021_Human	Alcoholism	2/186	0.0224288859774444	0.0624804680800239	0	0	9.353024574669186	35.51722788103063	CREB3L1;CRH
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.0772018725218247	0	0	37.78977272727273	134.6187109177605	CA2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.0805534728890804	0	0	7.917451412542577	27.67103326755969	IL6;CREB3L1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.0805534728890804	0	0	7.70208617664262	26.536013889110592	IL6;CREB3L1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0805534728890804	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0332282900970065	0.0805534728890804	0	0	31.96955128205128	108.83565874121032	CA2
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.0805534728890804	0	0	7.465028355387524	25.30038222456889	IL6;ACE
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0805534728890804	0	0	7.465028355387524	25.30038222456889	KSR1;INS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.083983335352757	0	0	7.211180124223603	23.99367177963481	AVPR1B;AVPR1A
KEGG_2021_Human	Tyrosine metabolism	1/36	0.044066934781374	0.1000438708479104	0	0	23.738095238095237	74.11141474490151	ADH1A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1000438708479104	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.1000438708479104	0	0	6.3224771378148565	19.561924467421285	IL6;CREB3L1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.109512516942459	0	0	20.258130081300813	60.19648932344668	IL6
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.109512516942459	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.109512516942459	0	0	19.77480158730159	58.30676717854421	ADH1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1148920572675629	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.057155804891704	0.115297054695334	0	0	18.05163043478261	51.66330275637264	ADH1A
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.1156855022783018	0	0	17.666666666666668	50.20012391375553	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.1160582307339406	0	0	17.297743055555557	48.80545398159523	CREB3L1
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1164160162201397	0	0	16.943877551020407	47.47480020477031	IL6
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1167595849334845	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1279670686389591	0	0	14.820684523809524	39.64565023244249	IL6
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1323612036150591	0	0	14.064971751412427	36.927745838789015	CRH
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.1364508335475486	0	0	13.38239247311828	34.506549888818924	IL6
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1364508335475486	0	0	4.64589503613316	11.905463432179268	IL6;INS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1364508335475486	0	0	12.962890625	33.03513646067728	IL6
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.1364508335475486	0	0	12.568813131313131	31.66487558090284	ADH1A
KEGG_2021_Human	Retinol metabolism	1/68	0.0816674711385058	0.1364508335475486	0	0	12.380597014925373	31.014627471998192	ADH1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1364508335475486	0	0	12.197916666666666	30.386158751602967	POMC
KEGG_2021_Human	Amphetamine addiction	1/69	0.0828193009171873	0.1364508335475486	0	0	12.197916666666666	30.386158751602967	CREB3L1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1364508335475486	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.1398509680048693	0	0	11.055555555555555	26.518060438580463	IL6
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0908433638322228	0.1398509680048693	0	0	11.055555555555555	26.518060438580463	ADH1A
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1398509680048693	0	0	11.20551801801802	27.01954095985768	CREB3L1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1398509680048693	0	0	11.055555555555555	26.518060438580463	CA2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.1569875760094607	0	0	9.636143410852712	21.87363237763499	TNNT2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1646418318997211	0	0	9.00498188405797	19.872314154794893	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.1646418318997211	0	0	8.907706093189963	19.56763781102837	IL6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1672279487094591	0	0	8.451105442176871	18.151596366550063	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1178459640404217	0.1672279487094591	0	0	8.365319865319865	17.88820673407011	IL6
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1672279487094591	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1672279487094591	0	0	8.198844884488448	17.379538920010766	IL6
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.1672279487094591	0	0	8.198844884488448	17.379538920010766	CA2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.1683022679289344	0	0	8.03883495145631	16.893743331988254	IL6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1703553363673094	0	0	7.810141509433962	16.20485279887959	IL6
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1703553363673094	0	0	7.736760124610592	15.985187983477685	ADH1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.1756983202829814	0	0	7.389508928571429	14.955065254027492	CREB3L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.1823034841350228	0	0	7.0116525423728815	13.852361349501969	CREB3L1
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.1841331958147944	0	0	3.1965151639681104	6.247461530580683	IL6;AGT
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.1900583965446697	0	0	6.460611979166667	12.280391085330436	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1900583965446697	0	0	6.460611979166667	12.280391085330436	CREB3L1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.1920486121124065	0	0	6.311704834605598	11.863361700115332	CREB3L1
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.1925286791156751	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.1925286791156751	0	0	6.078125	11.216182250545016	IL6
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.1925286791156751	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.1930989161893263	0	0	5.9894323671497585	10.97273388243861	IL6
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2099022637727478	0	0	5.398148148148148	9.383707395409944	INS
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.210234537547093	0	0	5.327956989247312	9.199173871921207	IL6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2153809512970696	0	0	5.127846790890269	8.678115111541567	IL6
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.2250948736491829	0	0	4.825536062378168	7.905611662086706	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2446652366779747	0	0	4.293185763888889	6.591368159843864	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2446652366779747	0	0	4.315881326352531	6.646126433634115	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.24676102733543	0	0	4.204719387755102	6.379055245294434	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2486122063025369	0	0	4.099087893864013	6.127949305058325	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2486122063025369	0	0	4.078589108910891	6.079527965441561	CREB3L1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.25375027392856	0	0	3.9405901116427433	5.756216097044229	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2566427494480101	0	0	3.8475467289719623	5.540901865454593	IL6
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2573894866691697	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2762504065874568	0	0	3.455357142857143	4.658309060135814	CREB3L1
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2835794836009334	0	0	3.31434811827957	4.351429397084273	IL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3214425945628542	0	0	2.7989192263936293	3.281866523891662	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3214425945628542	0	0	2.7892573696145124	3.2626568869351926	IL6
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3284394233308721	0	0	2.6871584699453552	3.061690179183596	CREB3L1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3472200787780065	0	0	2.480429292929293	2.6665564251571015	CREB3L1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4557851757971524	0	0	1.7142229254571026	1.3616371483772616	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	IL6
