Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	8.788729072733771e-10	7.382532421096369e-08	0	0	47.932367149758456	999.5039732456736	ACTA2;KCNMA1;MYH14;MYH11;MYL9;ACTG2;MYLK
KEGG_2021_Human	MicroRNAs in cancer	6/310	5.733375643274795e-06	0.0002408017770175414	0	0	16.17269736842105	195.1916174606879	MIR23A;MIR34A;MIR451A;MIR192;TP53;MIR215
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.000108471355433525	0.0030371979521387	0	0	18.69466729589429	170.66407436259385	MEF2A;KCNMA1;MYL9;MYLK
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00030125693368888	0.0063263956074664	0	0	14.20273184759166	115.14931679272318	MYH14;MYH11;MYL9;MYLK
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0187302917303449	0	0	16.44776119402985	111.82819798488153	MEF2A;ACTA2;MYLK
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0240780257357977	0	0	36.50366300366301	232.36454063940053	TP53;TYMP
KEGG_2021_Human	Tight junction	3/169	0.0020348752876726	0.0244185034520723	0	0	13.255689424364125	82.14975906769627	MYH14;MYH11;MYL9
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.034905275040299	0	0	11.095398428731762	63.315808706645385	FLNA;MYL9;MYLK
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0460175928719996	0	0	20.90546218487395	111.05658271288344	KIT;TP53
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0056391916203922	0.0473692096112944	0	0	19.468688845401175	100.8091541783213	ALB;SERPINA7
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0726935074496671	0	0	7.5139366170294	34.97305241395518	KIT;FLNA;TP53
KEGG_2021_Human	Sulfur metabolism	1/10	0.0149023554252653	0.1043164879768576	0	0	76.47892720306514	321.6884165593148	ETHE1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.1186916636725626	0	0	10.340458811261731	41.331782267442875	MEF2A;TP53
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.1224066076737612	0	0	9.766009852216747	38.01093536322369	KIT;TP53
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.1246175752372113	0	0	9.31296992481203	35.43838580622812	MYL9;MYLK
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.1840227590547197	0	0	7.243589743589744	24.27271810304722	MYH14;MYH11
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1862144950175059	0	0	6.955313159746657	22.8027126811316	FLNA;TP53
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.2271130011270317	0	0	5.7035858877964145	16.705938686983604	FLNA;MYL9
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.2271130011270317	0	0	19.09386973180077	55.70430487305193	TP53
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.2271130011270317	0	0	5.774590163934426	17.038343675733206	MYL9;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.2389928169903787	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.2592228602379132	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2592228602379132	0	0	9.14712643678161	20.3572579045293	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.2592228602379132	0	0	9.14712643678161	20.3572579045293	TP53
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.2592228602379132	0	0	9.271202236719478	20.749572437350395	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.2592228602379132	0	0	9.529693486590038	21.572055090315494	TP53
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2592228602379132	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2592228602379132	0	0	10.092292089249494	23.385469502095955	KCNMA1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.2592228602379132	0	0	3.980925324675325	9.234523889819735	KIT;TP53
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.2592228602379132	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.2592228602379132	0	0	10.399164054336469	24.387547080252187	KIT
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.2592228602379132	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2592228602379132	0	0	12.04658197217181	29.91106798113016	TP53
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.2592228602379132	0	0	12.4858934169279	31.42210254292495	TYMP
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.2592228602379132	0	0	9.14712643678161	20.3572579045293	MYLK
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2598549321715816	0	0	6.8517241379310345	13.422181001815328	KIT
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2598549321715816	0	0	6.992258972554539	13.82739870293458	KIT
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2598549321715816	0	0	6.7835438716285426	13.226602405790088	KCNMA1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2598549321715816	0	0	6.7835438716285426	13.226602405790088	TP53
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2598549321715816	0	0	7.450524737631184	15.167663594496686	KCNMA1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2598549321715816	0	0	7.1386494252873565	14.2524368267114	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2598549321715816	0	0	7.532777567260326	15.411189911294056	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2598549321715816	0	0	8.066937119675456	17.0136033150249	TP53
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2598549321715816	0	0	8.066937119675456	17.0136033150249	KCNMA1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.2598549321715816	0	0	8.163382594417078	17.306674925558667	SERPINA1
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.2598549321715816	0	0	8.46700723712218	18.236501342427736	MPV17
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2625562401627633	0	0	6.523809523809524	12.487742462791424	MEF2A
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2625562401627633	0	0	6.401224621334193	12.142519852667972	TYMP
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2648436899539346	0	0	5.345366379310345	9.269296054674214	ACTA2
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2648436899539346	0	0	5.345366379310345	9.269296054674214	DGUOK
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2648436899539346	0	0	5.5640594336977856	9.848832720808518	MYLK
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2648436899539346	0	0	5.5640594336977856	9.848832720808518	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2648436899539346	0	0	5.704022988505747	10.224181762604308	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2648436899539346	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2648436899539346	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.2648436899539346	0	0	6.059505645407385	11.192452446545069	MYL9
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2713237796989256	0	0	2.6250337564137185	4.375140112119021	KIT;TP53
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2713237796989256	0	0	4.95552223888056	8.258226612129908	TP53
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2713237796989256	0	0	4.849351919784788	7.987990633889733	TP53
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2713237796989256	0	0	4.814958717824187	7.900936293655021	TWNK
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2724365008830328	0	0	4.650011728829463	7.486813486371484	KIT
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2724365008830328	0	0	4.618359739049394	7.407997409859608	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.276535573230772	0	0	4.379752431476569	6.820805374615669	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.276535573230772	0	0	4.4082313681868746	6.890232053472163	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2799693895623114	0	0	4.242664382094667	6.4891744075022295	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2804908286358056	0	0	4.138975966562174	6.24122281400424	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2804908286358056	0	0	4.088994424943217	6.1226084945342665	TP53
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.296482065424514	0	0	3.770051438369213	5.380156123099872	MYL9
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.303086490774877	0	0	3.570861166275501	4.929778966484762	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.303086490774877	0	0	3.5520833333333335	4.88787490008339	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.307788147613955	0	0	3.3914908217533024	4.53353494418687	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.307788147613955	0	0	3.374530556503926	4.496542545859288	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.311101838476607	0	0	3.124327744384688	3.960767844335918	TP53
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.311101838476607	0	0	3.168404170008019	4.053768512915731	MYL9
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.311101838476607	0	0	3.2603530770499916	4.249705381475953	KIT
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.311101838476607	0	0	3.1833709313567513	4.085485334604306	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3141681809869083	0	0	3.039716748768473	3.783955541889337	TP53
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3182474548666666	0	0	2.9465591879384982	3.5919558655424773	KIT
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3232667866081066	0	0	2.846775357091329	3.3895024841508117	MYLK
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3291527818600705	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3842584756673605	0	0	2.223289994347089	2.2072989439063053	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4036994898732884	0	0	2.052246603970742	1.9110152333069073	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4289828716948095	0	0	1.862543934644248	1.5986484250483348	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	TP53
