Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0005585012846958416	0.0351327806027292	0	0	8.131587615283268	60.90765372782095	GSDMD;PYCARD;IL18;CASP1;MEFV
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.000841115699760175	0.0351327806027292	0	0	17.87144141444411	126.5437687687522	KCNQ1;CFTR;ATP6V1B1
KEGG_2021_Human	Legionellosis	3/57	0.0012326116453931	0.0351327806027292	0	0	15.549295774647888	104.15882477611731	PYCARD;CASP1;IL18
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0016465356849083	0.0351327806027292	0	0	13.990140845070425	89.66395683443241	PYCARD;CASP1;IL18
KEGG_2021_Human	Yersinia infection	4/137	0.0016729895525109	0.0351327806027292	0	0	8.503974221267454	54.36712413024341	PYCARD;IL18;CASP1;MEFV
KEGG_2021_Human	Salmonella infection	5/249	0.0023017626262425	0.0402808459592454	0	0	5.845212639581848	35.50428971773829	GSDMD;PYCARD;MYC;IL18;CASP1
KEGG_2021_Human	Gastric acid secretion	3/76	0.0028164656784555	0.0422469851768339	0	0	11.49122130040517	67.47958266817787	KCNJ10;KCNQ1;CFTR
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0061413927339125	0.0749428860767524	0	0	5.842487046632124	29.75405559190603	PYCARD;IL18;CASP1;MYH14
KEGG_2021_Human	Pancreatic secretion	3/102	0.0064236759494359	0.0749428860767524	0	0	8.46222791293214	42.71533574291149	KCNQ1;SLC26A3;CFTR
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0078437278787706	0.082359142727092	0	0	16.251633986928105	78.78858890769375	LRTOMT;COMT
KEGG_2021_Human	Malaria	2/50	0.0147525184670075	0.1290845365863161	0	0	11.50347222222222	48.50256694786101	HGF;IL18
KEGG_2021_Human	N-Glycan biosynthesis	2/50	0.0147525184670075	0.1290845365863161	0	0	11.50347222222222	48.50256694786101	DPM1;STT3A
KEGG_2021_Human	Influenza A	3/172	0.0259641712917121	0.1703898741018606	0	0	4.939661638469873	18.034890958953746	PYCARD;IL18;CASP1
KEGG_2021_Human	Tight junction	3/169	0.0248142137290292	0.1703898741018606	0	0	5.029696249787884	18.591460674796153	MARVELD2;MYH14;CFTR
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0214716254913036	0.1703898741018606	0	0	9.353578154425612	35.92730844994776	LRTOMT;COMT
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0241752359004936	0.1703898741018606	0	0	8.757936507936508	32.60077476428439	IL13;IL18
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0315010001812454	0.1882781800187865	0	0	7.5544140030441405	26.12116912026119	TG;SLC26A4
KEGG_2021_Human	Pertussis	2/76	0.0322762594317919	0.1882781800187865	0	0	7.451951951951952	25.58570561963577	PYCARD;CASP1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0455273313297286	0.2443945463270067	0	0	3.929178846664895	12.13897190210048	PYCARD;IL18;CASP1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.046551342157525	0.2443945463270067	0	0	6.0546398046398044	18.57078783680983	IL18;ATP6V1B1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0568005475865749	0.2840027379328747	0	0	5.398692810457517	15.48458099532185	PYCARD;CASP1
KEGG_2021_Human	Shigellosis	3/246	0.0630796209377053	0.3010618272026844	0	0	3.4225352112676055	9.457688434523192	PYCARD;IL18;CASP1
KEGG_2021_Human	Cell cycle	2/124	0.0771923079690765	0.3523996668153493	0	0	4.509107468123862	11.549877964792993	MYC;CDC14A
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0859076697755575	0.3758460552680644	0	0	4.22991452991453	10.382249780419473	LRTOMT;COMT
