Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	18/54	1.1280137000061209e-42	3.045636990016527e-41	0	0	1424.2142857142858	137562.17407821413	FANCI;FANCM;FANCL;FANCA;REV1;FANCC;BRCA1;FANCE;BRCA2;FANCG;FANCF;BRIP1;RAD51;SLX4;ERCC4;FANCD2;UBE2T;ATR
KEGG_2021_Human	Homologous recombination	4/41	1.8630950015221925e-07	2.5151782520549597e-06	0	0	102.64092664092664	1590.5090771112336	BRIP1;RAD51;BRCA1;BRCA2
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0015666022234334	0.0140994200109014	0	0	38.51207729468599	248.74358384853045	PCNA;ERCC4
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0272682496549544	0	0	23.38542890716804	128.890540062766	RAD51;BRCA2
KEGG_2021_Human	Cell cycle	2/124	0.0104210360667379	0.0555802290035123	0	0	14.1503920171062	64.58138189886994	PCNA;ATR
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.013135271458696	0.0555802290035123	0	0	12.499684940138629	54.154312383046474	FANCL;BRCA1
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0555802290035123	0	0	11.892053973013493	50.42057797347267	BRCA1;BRCA2
KEGG_2021_Human	Mismatch repair	1/23	0.0283733377644313	0.0957600149549556	0	0	37.78977272727273	134.6187109177605	PCNA
KEGG_2021_Human	Base excision repair	1/33	0.040467079797891	0.11898072390971	0	0	25.967447916666668	83.2845252717618	PCNA
KEGG_2021_Human	DNA replication	1/36	0.044066934781374	0.11898072390971	0	0	23.738095238095237	74.11141474490151	PCNA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.1966787243226977	0	0	12.020531400966185	29.778447279500117	PIN1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1966787243226977	0	0	11.517939814814817	28.07053166814748	ATR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2308882494688397	0	0	8.907706093189963	19.56763781102837	ID2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.2421814619781216	0	0	7.810141509433962	16.20485279887959	SIK2
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.2549536557435615	0	0	3.1965151639681104	6.247461530580683	RAD51;BRCA2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.258197955130365	0	0	5.819542253521127	10.510030883267577	ID2
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.258197955130365	0	0	5.327956989247312	9.199173871921207	ATR
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.258197955130365	0	0	5.127846790890269	8.678115111541567	PCNA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.258197955130365	0	0	5.095936213991769	8.595726921868458	ID2
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.258197955130365	0	0	4.912450396825397	8.125847848686089	PCNA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.275653972544822	0	0	4.315881326352531	6.646126433634115	ID2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2826206667951046	0	0	3.9028436018957344	5.668602471907256	ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2826206667951046	0	0	3.77618501529052	5.377258500590991	ATR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.363897365285864	0	0	2.651833872707659	2.9930359237917226	BRCA1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3683809474250587	0	0	2.480429292929293	2.6665564251571015	ATR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3683809474250587	0	0	2.3161000944287062	2.3644133718671596	BRCA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3683809474250587	0	0	2.251147842056933	2.2480810876513058	SETX
