Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0165837237375732	0	0	15.746031746031743	74.62256641453148	AKT1;TP53
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.0177253375438077	0	0	15.094368340943683	70.33459356674543	CD274;CD8A
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0217977402246531	0	0	13.425474254742548	59.61055219489654	CTNNB1;TP53
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0230064546130047	0	0	12.947712418300654	56.613362937210816	IL6;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.0230064546130047	0	0	6.946524064171123	30.294749606475666	IL6;AKT1;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0268718955573218	0	0	11.760546642899584	49.31857782921134	AQP9;AKT1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0273509745263572	0	0	11.57309941520468	48.18771411798436	STAT3;AKT1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0296687695660463	0	0	10.933665008291872	44.37554425782287	STAT3;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0296687695660463	0	0	10.933665008291872	44.37554425782287	TGFB1;AKT1
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0372354744987751	0	0	9.541062801932368	36.33419769425859	IL6;STAT3
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0372354744987751	0	0	9.541062801932368	36.33419769425859	AKT1;VEGFA
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0410562948786914	0	0	8.987249544626593	33.24456327292995	AKT1;TP53
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.042148516989611	0	0	42.01052631578948	153.82263569148483	RFX6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.056111619955122	0	0	7.465680697762609	25.11611250856476	IL6;TGFB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0583577391436809	0	0	29.157894736842103	96.62665093408292	IL6
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0592554788649851	0	0	28.36842105263158	93.26728562261796	CD8A
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0631564410257457	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.0639783290416276	0	0	25.59563543003851	81.63786025385905	IL6
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0706739988430148	0	0	22.80778032036613	70.23444455974413	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.08153358064135	0	0	19.42105263157895	56.82597555721978	AKT1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.083548440280829	0	0	18.725563909774436	54.1398060702703	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.0911424740862819	0	0	16.908319185059423	47.24134484792992	IL6
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.0916107407357643	0	0	16.639097744360903	46.23495322747936	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0952292829451066	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0952292829451066	0	0	15.642576590730558	42.547087131862945	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0983167339541989	0	0	14.969924812030076	40.09237540517205	CTNNB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1000105673973366	0	0	14.552631578947368	38.5842224505161	TP53
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1013560070542754	0	0	13.968421052631578	36.49243551909278	IL6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1013560070542754	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1013560070542754	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1013560070542754	0	0	13.78393351800554	35.8367650118558	TGFB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1016737940603649	0	0	13.604237867395762	35.20043603994484	CD8A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1044681180072074	0	0	13.092105263157896	33.39968978978988	AKT1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1071585718560302	0	0	4.582334977683815	11.531775063283574	IL6;CTNNB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1074494796245797	0	0	12.466165413533837	31.225387249064404	AKT1
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.11248959181905	0	0	11.762862211709049	28.81903981668561	AQP9
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1152112563339133	0	0	11.254668930390492	27.10569960599241	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1152112563339133	0	0	11.254668930390492	27.10569960599241	IL6
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1165299304789081	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1166739687659389	0	0	10.901315789473683	25.927561451957157	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1168144577680166	0	0	10.788388497015736	25.553389086720664	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.117085149609431	0	0	10.569377990430622	24.83103038927071	AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.117085149609431	0	0	10.569377990430622	24.83103038927071	IL6
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1172155258085445	0	0	10.463157894736842	24.48228086178406	CTNNB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1228065081616953	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1282686409673608	0	0	9.336466165413531	20.850327266654197	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.128291592537788	0	0	9.253376804843969	20.587577159291502	CTNNB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1335789491360313	0	0	8.784166298098187	19.11775107083827	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1366713010483123	0	0	8.496790757381259	18.229604422217157	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.14379530065832	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1443125691216001	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1443125691216001	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1443125691216001	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1443125691216001	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1490648740846728	0	0	7.3528539659006675	14.792346387731271	AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1527514864159512	0	0	7.100966702470462	14.058122135286425	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1535084539121409	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1559116680094126	0	0	6.820433436532507	13.250766063915645	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1559116680094126	0	0	6.775803144224197	13.123358631426164	CTNNB1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1584636979172608	0	0	6.602931379080613	12.632606048584067	STAT3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1646078369712262	0	0	6.282181357006976	11.733953045855854	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1759658853615734	0	0	5.7894736842105265	10.385262524745686	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1887372015159345	0	0	5.312567132116004	9.119193547123624	IL6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2002620328796349	0	0	4.931154901471689	8.13686322154003	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2022191909994436	0	0	4.83843329253366	7.902370194053823	AKT1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2206486162553222	0	0	4.347280334728033	6.690305231712002	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2263820874674056	0	0	4.187606112054329	6.307761966777845	TP53
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2437758607352393	0	0	3.8134674922600618	5.435332934511154	IL6
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.267291706247648	0	0	3.395168248490078	4.5029694239166504	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	TP53
