Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	17/128	1.8797101082968165e-35	2.631594151615543e-34	0	0	1014.3333333333334	81105.44485740885	CTSA;ARSA;ASAH1;IDUA;GAA;GBA;MCOLN1;LIPA;SUMF1;GALC;NPC1;NPC2;SMPD1;NEU1;IDS;GLA;ARSB
KEGG_2021_Human	Sphingolipid metabolism	7/49	2.5615039224962884e-14	1.793052745747402e-13	0	0	255.6153846153846	7999.635999046062	GALC;ARSA;ASAH1;SMPD1;GBA;NEU1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	8.201294722166984e-07	3.827270870344593e-06	0	0	220.19117647058823	3085.7159050798964	IDUA;IDS;ARSB
KEGG_2021_Human	Cholesterol metabolism	3/50	1.626462332560456e-05	5.692618163961596e-05	0	0	74.84230287859825	825.2500115945311	NPC1;NPC2;LIPA
KEGG_2021_Human	Other glycan degradation	2/18	0.00014396293387323563	0.00040309621484505974	0	0	138.63888888888889	1226.393330101256	GBA;NEU1
KEGG_2021_Human	Galactose metabolism	2/31	0.0004341401026524155	0.0010129935728556	0	0	76.44061302681992	591.8141768431133	GAA;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0009165786855226654	0.0018331573710453	0	0	51.51679586563308	360.3529107334306	A4GALT;GLA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0108829014047013	0	0	18.863247863247864	95.82866034621068	ASAH1;SMPD1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.019820311238232	0.0308315952594721	0	0	55.29362880886426	216.80897525048425	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0318653768865461	0	0	47.74641148325359	180.6107068727385	CTSA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0354073301248565	0.0450638747043628	0	0	29.99248120300752	100.19997336732251	GAA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.0691734815246506	0	0	17.473684210526315	49.3681970360476	GLA
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1589646368990857	0	0	6.602931379080613	12.632606048584067	SMPD1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2146034486866832	0	0	4.347280334728033	6.690305231712002	MCOLN1
