Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	2/252	0.0149025683146404	0.1781181495393003	0	0	12.144615384615385	51.08294489977701	WASHC5;KIF5A
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.1781181495393003	0	0	39.58134920634921	142.37848146420913	TFG
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.2282710510219911	0	0	20.03420523138833	58.9718571959067	KIF5A
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.2459229272491972	0	0	11.16872890888639	26.66684938927765	AP4B1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.2459229272491972	0	0	10.825517993456923	25.52926201398732	KIF5A
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.2881126151054908	0	0	5.684619815668203	10.02709585103008	KIF5A
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.2881126151054908	0	0	5.684619815668203	10.02709585103008	KIF5A
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2881126151054908	0	0	5.176733193277311	8.697408912815549	KIF5A
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2881126151054908	0	0	4.608899297423887	7.2693898936668	KIF5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2881126151054908	0	0	3.8610783156237702	5.495879305940561	KIF5A
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2881126151054908	0	0	3.8076475155279503	5.374334300494412	KIF5A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.3280278658318566	0	0	2.940174804098855	3.5126251480790005	KIF5A
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	TFG
