Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	9/38	1.6098293995321769e-18	1.6259276935274987e-16	0	0	294.69458128078816	12073.75589359123	CD4;PTPRC;DCLRE1C;CD8A;CD19;IGH;IL2RG;JAK3;RAG1
KEGG_2021_Human	Non-homologous end-joining	7/13	1.3677041653192299e-17	6.90690603486211e-16	0	0	1012.6666666666666	39322.67000366059	RAD50;DCLRE1C;MRE11;XRCC4;PRKDC;LIG4;NHEJ1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.8181347080082833e-08	9.487720183627886e-07	0	0	28.36464315012305	493.10813213342954	CD4;ATM;IL2RG;TP53;JAK3;HLA-DRB1;ATR
KEGG_2021_Human	Cellular senescence	6/156	1.0399968699738884e-07	2.625992096684068e-06	0	0	33.03333333333333	531.1389348641003	RAD50;MRE11;ATM;NBN;TP53;ATR
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.466561526999802e-07	6.744253124118833e-06	0	0	42.28936170212766	629.0513992093792	CD4;CD8A;CD19;IGH;HLA-DRB1
KEGG_2021_Human	Homologous recombination	4/41	4.00648700442703e-07	6.744253124118833e-06	0	0	82.88149688149689	1220.8594383779273	RAD50;MRE11;ATM;NBN
KEGG_2021_Human	Cell adhesion molecules	5/148	2.5452345695736795e-06	3.672409878956309e-05	0	0	27.73006993006993	357.1990099143294	CD4;PTPRC;SELL;CD8A;HLA-DRB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.048340848354655e-05	0.0001302413020354721	0	0	34.75874125874126	398.5338799464862	CD4;IL2RG;JAK3;HLA-DRB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.1605660577418305e-05	0.0001302413020354721	0	0	20.074111675126904	228.12255834164313	CD19;IGH;TP53;JAK3;HLA-DRB1
KEGG_2021_Human	Th17 cell differentiation	4/107	1.906239565693206e-05	0.0001925301961350138	0	0	29.674383868558625	322.49506061380083	CD4;IL2RG;JAK3;HLA-DRB1
KEGG_2021_Human	Cell cycle	4/124	3.404536817554152e-05	0.0003125983805208812	0	0	25.44871794871795	261.81174206341683	PRKDC;ATM;TP53;ATR
KEGG_2021_Human	p53 signaling pathway	3/73	0.00017645259689293347	0.0013709009450912	0	0	31.58730158730159	272.99193647793965	ATM;TP53;ATR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0013709009450912	0	0	11.244126074498569	97.7823014843664	CD19;IGH;IL2RG;TP53;JAK3
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0002147426973093748	0.0015492151734462	0	0	29.474074074074075	248.9400929097906	CD4;CD8A;HLA-DRB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.0033714095178898	0	0	21.858085808580856	166.1104068879881	CD4;PTPRC;CD8A
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0061794212542461	0	0	49.11576354679803	340.05150286391984	IGH;HLA-DRB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0010685841207541	0.0061794212542461	0	0	16.698653198653197	114.2425126307634	H2AX;IGH;HLA-DRB1
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.0061794212542461	0	0	16.44776119402985	111.82819798488153	CD4;CD8A;IGH
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.0061794212542461	0	0	16.204248366013072	109.49554471424038	IL2RG;TP53;JAK3
KEGG_2021_Human	Allograft rejection	2/38	0.0014785875016258	0.0074668668832106	0	0	39.551587301587304	257.74456480935885	IGH;HLA-DRB1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.011304763970301	0	0	30.937888198757765	187.27103230547277	IGH;HLA-DRB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.0128304292808139	0	0	27.897759103641455	163.41370065602462	IGH;HLA-DRB1
