Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	16/94	1.4541403784857427e-20	3.0827776023897745e-18	0	0	48.4053724053724	2211.026084750124	ACVR1;SMAD4;BMPR2;TGFB1;RGMB;TNF;ACVR2A;BMP6;RGMA;BMP4;BMP2;HJV;BMPR1B;NEO1;HAMP;BMPR1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	1.478325670872438e-12	1.5670252111247843e-10	0	0	13.395459976105135	364.89381627040854	ACVR1;ACVRL1;IL1RN;TGFB1;BMPR2;EPO;PRL;TNF;BMP6;ACVR2A;BMP4;CD4;BMP2;IL6;BMPR1B;BMPR1A
KEGG_2021_Human	Antigen processing and presentation	10/78	5.850980577839537e-12	4.1346929416732725e-10	0	0	32.40522875816993	838.1421826490138	CD4;CD8A;HLA-C;TAP1;HLA-A;TNF;B2M;HLA-G;HLA-E;TAPBP
KEGG_2021_Human	Ferroptosis	8/41	2.4488761545890468e-11	1.297904361932195e-09	0	0	52.35046113306983	1279.068703594446	TF;TFRC;FTH1;SLC11A2;SLC40A1;CP;SLC39A14;FTL
KEGG_2021_Human	Graft-versus-host disease	7/42	1.4755650560177112e-09	5.8403279174185784e-08	0	0	42.72043010752688	868.686830712901	IL6;CD28;HLA-C;HLA-A;TNF;HLA-G;HLA-E
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.7553180872502691e-09	5.8403279174185784e-08	0	0	41.531660692951014	837.3038526964123	CD28;HLA-C;HLA-A;TNF;HLA-G;INS;HLA-E
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.928410161411795e-09	5.8403279174185784e-08	0	0	17.02928509905254	341.7193401969315	ACVR1;BMP4;VCAM1;BMPR2;PLAT;BMPR1B;TNF;ACVR2A;VEGFA;BMPR1A
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.6840432241990635e-08	4.462714544127518e-07	0	0	11.369631418670586	203.51052612396316	IL6;TAP1;HLA-C;HLA-A;PLCB1;TNF;B2M;HLA-G;HLA-E;TAPBP;VEGFA
KEGG_2021_Human	Mineral absorption	7/60	1.9630484151613845e-08	4.6240696001579283e-07	0	0	28.186041793467236	500.1946321799928	TF;HEPH;FTH1;SLC11A2;SLC40A1;CYBRD1;FTL
KEGG_2021_Human	Allograft rejection	6/38	3.255718140890647e-08	6.902122458688172e-07	0	0	39.630319148936174	683.2373177278538	CD28;HLA-C;HLA-A;TNF;HLA-G;HLA-E
KEGG_2021_Human	Cell adhesion molecules	9/148	5.590960595816456e-08	1.0775305875573531e-06	0	0	14.060320973990038	234.80074670853205	CD4;VCAM1;CD8A;CD28;HLA-C;HLA-A;HLA-G;NEO1;HLA-E
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4796544865878985e-07	2.614056259638621e-06	0	0	10.468367889420522	164.6285583263499	CD4;SMAD4;IL6;TGFB1;HLA-C;HLA-A;TNF;B2M;HLA-G;HLA-E
KEGG_2021_Human	Autoimmune thyroid disease	6/53	2.548631234370334e-07	4.156229397588545e-06	0	0	26.961973743775463	409.35122345586257	TPO;CD28;HLA-C;HLA-A;HLA-G;HLA-E
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.456173156350435e-07	9.771691168725863e-06	0	0	16.205703599812995	230.98084791361276	IL6;CD4;TFRC;EPO;CD8A;CD1D;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	9.771691168725863e-06	0	0	16.030639380275176	227.38751935575357	SMAD4;IL6;TGFB1;VCAM1;PLCB1;TNF;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	9/202	7.874614158811158e-07	1.0433863760424784e-05	0	0	10.09867334737801	141.93131440296585	IL6;TAP1;HLA-C;HLA-A;TNF;B2M;HLA-G;HLA-E;TAPBP
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.177646848182558e-06	1.4612702994254548e-05	0	0	9.596329778595788	131.00902031281888	CD4;TAP1;HLA-C;HLA-A;TNF;B2M;HLA-G;HLA-E;TAPBP
