Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	16/85	3.5030024982822455e-31	1.5062910742613658e-29	0	0	329.6231884057971	23115.326265560543	C1QA;C1S;C1R;F12;F11;PLG;PLAT;F2;KNG1;PLAU;BDKRB2;SERPING1;BDKRB1;MASP2;MASP1;KLKB1
KEGG_2021_Human	Staphylococcus aureus infection	6/95	5.299930558989327e-09	1.1394850701827055e-07	0	0	55.84550561797753	1064.1680598003522	C1QA;C1S;C1R;MASP2;PLG;MASP1
KEGG_2021_Human	Coronavirus disease	7/232	4.187262067903043e-08	6.001742297327696e-07	0	0	26.708212560386475	453.7360391160355	C1QA;ACE;C1S;C1R;MASP2;MASP1;F2
KEGG_2021_Human	Pertussis	4/76	4.894372873939752e-06	4.545071533573273e-05	0	0	42.51709401709402	519.874553049576	C1QA;C1S;C1R;SERPING1
KEGG_2021_Human	Renin-angiotensin system	3/23	5.284966899503806e-06	4.545071533573273e-05	0	0	110.83333333333331	1346.696399028853	ACE;KLK1;PRCP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	9.879786233029396e-06	7.080513467004401e-05	0	0	14.652985074626866	168.87594139643346	BDKRB2;BDKRB1;PLG;F2;NR3C1;KNG1
KEGG_2021_Human	Chagas disease	4/102	1.5779036818604998e-05	9.692836902857356e-05	0	0	31.19623233908948	344.9313840349303	C1QA;ACE;BDKRB2;KNG1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	6.781809629974968e-05	0.0003645222676111545	0	0	44.266666666666666	424.9016340261825	KLK1;BDKRB2;AP2B1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00030125693368888	0.0014393386831802	0	0	14.20273184759166	115.14931679272318	BDKRB2;BDKRB1;F2;KNG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.0018091737043985	0	0	23.24561403508772	180.69978250436736	BDKRB2;BDKRB1;KNG1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0010685841207541	0.004177192472039	0	0	16.698653198653197	114.2425126307634	C1QA;C1S;C1R
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0279040955782916	0	0	5.675959713910378	27.558346843322596	BDKRB2;BDKRB1;F2;KNG1
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0306641320131013	0	0	14.943609022556393	69.9497248341473	PLAU;PLAT
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0420713801903433	0	0	12.12026862026862	52.00238049873368	BDKRB2;KNG1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.0741613049233278	0	0	8.573593073593074	31.333590608849587	BDKRB2;KNG1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0898811105215045	0	0	7.43609022556391	25.266933849831812	PLAU;PLAT
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.1195834134262056	0	0	21.48491379310345	65.07612542493897	APEX2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.1195834134262056	0	0	5.921968787515006	17.733747043580514	BDKRB2;BDKRB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.1223791860709569	0	0	19.09386973180077	55.70430487305193	KNG1
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2118888272654182	0	0	10.092292089249494	23.385469502095955	ACE
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.2266586200157817	0	0	8.908643081056875	19.607816054535498	AP2B1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.2441240674260058	0	0	7.450524737631184	15.167663594496686	ANGPT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2441240674260058	0	0	7.702828361100349	15.917430476118057	ACE
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2492037607532914	0	0	6.716700473292765	13.035509454318872	PRCP
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2492037607532914	0	0	6.651155005021761	12.848759048563156	PLAU
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2502500922444778	0	0	6.341634738186462	11.975530799282826	ANGPT1
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2712492385380164	0	0	5.5640594336977856	9.848832720808518	F2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2801121548195118	0	0	5.028904665314402	8.446315147566118	PLAT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2801121548195118	0	0	4.95552223888056	8.258226612129908	PLAT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2839399523858597	0	0	4.650011728829463	7.486813486371484	F2
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2839399523858597	0	0	4.525919159625485	7.179037454618381	C1R
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.306928133270374	0	0	3.9925388183101433	5.895406236454071	PLG
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3244031458370165	0	0	3.2603530770499916	4.249705381475953	ANGPT1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3244031458370165	0	0	3.341108857336038	4.423890948661195	PLAU
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.3244031458370165	0	0	3.4788881069669246	4.725469425364806	F2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3244031458370165	0	0	3.374530556503926	4.496542545859288	ACE
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3434369252325611	0	0	2.9465591879384982	3.5919558655424773	ANGPT1
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3582607645894818	0	0	2.7090259651050967	3.1156727624395613	AP2B1
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3727624869304427	0	0	2.497210953346856	2.7081061519140195	C1QA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3832753409041682	0	0	2.1940631625934603	2.1557375738800304	PLAU
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3832753409041682	0	0	2.3157585030010592	2.372870207856368	ANGPT1
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3832753409041682	0	0	2.223289994347089	2.2072989439063053	AP2B1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4150019802043119	0	0	1.9162840675979291	1.685318156943543	ANGPT1
