Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	8/163	1.7388215931190105e-07	1.6518805134630597e-05	0	0	15.229658160808858	237.0479237416466	BMP4;YAP1;TEAD4;TGFB1;WNT11;GDF6;BMP7;WNT4
KEGG_2021_Human	Renin-angiotensin system	4/23	1.5298662840273126e-06	7.266864849129735e-05	0	0	59.02446256486286	790.3570449455478	ACE;MME;ATP6AP2;REN
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.410287089350677e-05	0.0026632575782943	0	0	9.228143992519868	86.5920109705167	PAX8;EYA1;WT1;SIX1;ETV4;HOXA11
KEGG_2021_Human	Pathways in cancer	9/531	0.0001621710011571291	0.0038251089525288	0	0	5.068704284221526	44.23386869972939	BMP4;RET;NOTCH2;TGFB1;WNT11;JAG1;PAX8;FGF20;WNT4
KEGG_2021_Human	Breast cancer	5/147	0.0002286613389063197	0.0038251089525288	0	0	9.951207243460765	83.42364240439193	NOTCH2;WNT11;JAG1;FGF20;WNT4
KEGG_2021_Human	Human papillomavirus infection	7/331	0.00024158582858076975	0.0038251089525288	0	0	6.227623456790123	51.86542769255062	NOTCH2;TNXB;WNT11;JAG1;ITGA8;SPP1;WNT4
KEGG_2021_Human	ECM-receptor interaction	4/88	0.000335137178561147	0.0045482902804727	0	0	13.307176391683434	106.47032736783068	FRAS1;TNXB;ITGA8;SPP1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0004309072892835161	0.0051170240602417	0	0	12.416275430359937	96.2213865651838	BMP4;TGFB1;GDF6;BMP7
KEGG_2021_Human	Basal cell carcinoma	3/63	0.001711313314317	0.0180638627622358	0	0	13.79513888888889	87.88185204776613	BMP4;WNT11;WNT4
KEGG_2021_Human	Gastric cancer	4/149	0.0023865944347767	0.0226726471303791	0	0	7.685284118504128	46.40288361747014	TGFB1;WNT11;FGF20;WNT4
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0035200982640125	0.0304008486437446	0	0	6.872891671013737	38.826795808165585	INVS;WNT11;SOX17;WNT4
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0050078725723263	0.0365959918746923	0	0	9.286516853932584	49.18830326582743	NOTCH2;JAG1;GATA3
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0365959918746923	0	0	9.50095785440613	50.9068988190426	TGFB1;ACE;ITGA8
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.0469389924042114	0	0	5.58454243046217	27.595118456344213	COL3A1;TGFB1;ACE;REN
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0074114198532965	0.0469389924042114	0	0	8.018608414239482	39.32913526714848	PTH;PTH1R;GATA3
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0504035577653714	0	0	15.569471624266145	74.25052502396473	RET;PAX8
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0106306453270318	0.059406547415766	0	0	6.993997175141243	31.780823740162397	BMP4;NOTCH2;WNT4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.0845023192003262	0	0	5.888392857142857	24.126690458521345	BMP4;WNT11;WNT4
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0169004638400652	0.0845023192003262	0	0	10.676336287939831	43.56387431362909	PTH;PTH1R
KEGG_2021_Human	Notch signaling pathway	2/59	0.0206844227606845	0.0982510081132515	0	0	9.549627493391013	37.03703066274529	NOTCH2;JAG1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.1045096486120346	0	0	8.637529897803871	31.936965611469574	TGFB1;GATA3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0248988249155931	0.1045096486120346	0	0	3.801171288901795	14.037477234718253	BMP4;TGFB1;GDF6;BMP7
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0253023359797557	0.1045096486120346	0	0	4.98989898989899	18.347152796059294	TGFB1;WNT11;WNT4
KEGG_2021_Human	Renin secretion	2/69	0.0276896999332482	0.1096050622357744	0	0	8.120220813739522	29.124753592945943	ACE;REN
KEGG_2021_Human	Axon guidance	3/182	0.0310484496311323	0.1179841085983028	0	0	4.596368715083799	15.959540884045367	ROBO2;BMP7;WNT4
KEGG_2021_Human	Focal adhesion	3/201	0.0398502422599967	0.1456066544115265	0	0	4.151304713804714	13.37810580270468	TNXB;ITGA8;SPP1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.041848492582771	0.1472446961245649	0	0	4.068275577557756	12.911484175400812	TGFB1;WNT11;WNT4
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0440223354177271	0.1493614951672884	0	0	3.1509054325955734	9.840460893449404	TNXB;ITGA8;FGF20;SPP1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0614175398944778	0.149606827948087	0	0	3.461322081575246	9.657295659001294	RET;GDNF;FGF20
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.149606827948087	0	0	5.171559034572733	14.451613095385108	TGFB1;GATA3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0608079218853963	0.149606827948087	0	0	3.476165254237288	9.733385087932666	NOTCH2;JAG1;FGF20
KEGG_2021_Human	Chagas disease	2/102	0.0562034266445547	0.149606827948087	0	0	5.431506849315069	15.636099989268669	TGFB1;ACE
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.149606827948087	0	0	5.431506849315069	15.636099989268669	COL3A1;TGFB1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0571807512696896	0.149606827948087	0	0	5.377458293774583	15.38780100097166	COL3A1;MME
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0542668897312265	0.149606827948087	0	0	5.542913055633212	16.15116734069409	COL3A1;TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.149606827948087	0	0	5.779947537161178	17.26133880145489	TGFB1;ITGA8
KEGG_2021_Human	Alzheimer disease	4/369	0.049907426903957	0.149606827948087	0	0	3.0191009068107273	9.050012955014118	TUBA1B;WNT11;MME;WNT4
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0476853256595353	0.149606827948087	0	0	5.971398464549149	18.171751164115054	TGFB1;PTH
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.149606827948087	0	0	5.486647294866473	15.890486093040792	WNT11;WNT4
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.2007402395625651	0	0	4.270952432315823	10.552417218169388	COL3A1;TGFB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.2117139414102143	0	0	10.756756756756756	25.53520672349185	HNF1B
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.2117139414102143	0	0	4.0162354134956875	9.513363341608922	JAG1;SPP1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0965243203976375	0.2132514055296643	0	0	10.342515592515593	24.18039062518233	SLC4A1
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.2374416195251051	0	0	3.540513922463963	7.658375886246893	WNT11;WNT4
KEGG_2021_Human	Phagosome	2/152	0.111326440369643	0.2374416195251051	0	0	3.6118721461187215	7.929101347695227	TUBA1B;PLA2R1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.2374416195251051	0	0	3.5639870223503967	7.747125157694447	WNT11;WNT4
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.2888273039398375	0	0	6.717905405405405	13.07073043080534	UPK3A
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.2898216487997958	0	0	3.0394028012929044	5.839195589766656	TGFB1;PLA2R1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.2957019783646968	0	0	6.248271527341295	11.749623146668782	AQP2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.3138600182458284	0	0	5.7153536515238645	10.291420596433596	TGFB1
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.3193750541537936	0	0	5.4815223386651954	9.666337985731484	TGFB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.3599265840307031	0	0	2.499873160832065	4.061014887737131	ITGA8;FGF20
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.383630425883021	0	0	4.26040326040326	6.56809584869789	SPP1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.3855465720732018	0	0	3.529338549075391	4.869907646109142	ITGA8
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.3855465720732018	0	0	3.529338549075391	4.869907646109142	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.2487920970957095	0.3855465720732018	0	0	3.5765765765765765	4.975510450760623	TGFB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.3855465720732018	0	0	3.62509130752374	5.084595226425167	PAX8
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2487920970957095	0.3855465720732018	0	0	3.5765765765765765	4.975510450760623	TGFB1
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.3855465720732018	0	0	3.7788351732013705	5.4343928925821645	FGF20
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.3855465720732018	0	0	3.888758323540933	5.688210230404361	RET
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.3855465720732018	0	0	3.9461446740858506	5.821915556214123	TGFB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.3855465720732018	0	0	3.7788351732013705	5.4343928925821645	RET
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2635179497247957	0.3973683368865967	0	0	1.7172492937853108	2.290181689065423	TUBA1B;WNT11;WNT4
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.4105807273225174	0	0	3.1542130365659777	4.053720538658391	TGFB1
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.412213093405568	0	0	3.0813917365641506	3.9001312887640913	TUBA1B
KEGG_2021_Human	MAPK signaling pathway	2/294	0.3022186024591088	0.4348212432332735	0	0	1.8420904484893976	2.2042540410673244	TGFB1;FGF20
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3086350881376858	0.4348212432332735	0	0	2.7623293396489275	3.247382340330225	TAZ
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.4348212432332735	0	0	2.734004412575841	3.191101117194685	MME
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3241227630898183	0.4401699763676953	0	0	2.6006297559695617	2.929955138790926	SPP1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.324335772060407	0.4401699763676953	0	0	1.7449742038783134	1.964799015368068	NOTCH2;TNXB
KEGG_2021_Human	Toxoplasmosis	1/112	0.3442416301674237	0.4542077064709062	0	0	2.4122230338446555	2.572422275085089	TGFB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.3442416301674237	0.4542077064709062	0	0	2.4122230338446555	2.572422275085089	JAG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3666553985013173	0.4728681202907899	0	0	1.5828989372449185	1.588174487240697	PTH;PTH1R
