Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	4/34	8.582191481621953e-08	4.977671059340733e-06	0	0	126.63492063492065	2060.4757103685133	MCEE;SUCLA2;SUCLG1;MMUT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.875081200048924e-05	0.000833773548014188	0	0	60.39393939393939	631.5300358610783	MCEE;MMUT;ACSF3
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0004070850063970531	0.0066669828651108	0	0	78.86561264822134	615.663500818195	LMBRD1;MMACHC
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0006386616282018391	0.0066669828651108	0	0	61.9472049689441	455.6920507677008	SUCLA2;SUCLG1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0006386616282018391	0.0066669828651108	0	0	61.9472049689441	455.6920507677008	MCEE;MMUT
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0006896878825976745	0.0066669828651108	0	0	19.745852687458527	143.7354208701637	CBLC;CBLB;CBL
KEGG_2021_Human	ABC transporters	2/45	0.0014369198426323	0.0119059072675253	0	0	40.30738119312437	263.82202599575163	ABCD4;ABCB6
KEGG_2021_Human	Endocytosis	3/252	0.0037036344302463	0.0260338844442363	0	0	10.802847754654984	60.47910214593201	CBLC;CBLB;CBL
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0260338844442363	0	0	23.38542890716804	128.890540062766	SMAD4;CBL
KEGG_2021_Human	Peroxisome	2/82	0.0046858481231064	0.0264989380523262	0	0	21.625	115.97938057301393	ABCD4;PRDX1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0050256606650963	0.0264989380523262	0	0	20.840230487166057	110.31147379580284	CBLB;CBL
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007477446810139	0.0361409929156721	0	0	166.41666666666666	814.7533474976135	TAT
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0126051138276089	0.0562382001539477	0	0	12.77938808373591	55.892605043800906	CBLB;CBL
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0136676567242548	0.0566231492861987	0	0	83.1875	357.1008995813401	TAT
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0210470025189844	0.0807350208116267	0	0	51.9765625	200.68135849118187	TAT
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0222717298790694	0.0807350208116267	0	0	48.916666666666664	186.10038260880103	ACSF3
KEGG_2021_Human	Tyrosine metabolism	1/36	0.044066934781374	0.1503460127835116	0	0	23.738095238095237	74.11141474490151	TAT
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.1688967972597848	0	0	19.77480158730159	58.30676717854421	MMAB
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0606955298241754	0.1852810910422196	0	0	16.943877551020407	47.47480020477031	TAT
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.2080966636256452	0	0	7.810141509433962	16.20485279887959	SMAD4
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.2080966636256452	0	0	8.03883495145631	16.893743331988254	CBLB
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.2080966636256452	0	0	8.03883495145631	16.893743331988254	CCL5
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.2080966636256452	0	0	8.03883495145631	16.893743331988254	CBLB
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.2080966636256452	0	0	8.198844884488448	17.379538920010766	CCL5
