Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	4/65	1.3497300185428961e-07	1.1202759153906036e-05	0	0	118.77198211624442	1878.757906256487	IL1A;IL6;IL1B;IL17A
KEGG_2021_Human	Rheumatoid arthritis	4/93	5.749405904174555e-07	1.660633675452453e-05	0	0	81.29111338100103	1168.0719368386651	IL1A;IL6;IL1B;IL17A
KEGG_2021_Human	IL-17 signaling pathway	4/94	6.002290393201637e-07	1.660633675452453e-05	0	0	80.38383838383838	1151.5752130205044	IL6;MMP13;IL1B;IL17A
KEGG_2021_Human	Measles	4/139	2.873518677913397e-06	5.962551256670299e-05	0	0	53.46801346801347	682.2504220617187	CASP9;IL1A;IL6;IL1B
KEGG_2021_Human	Graft-versus-host disease	3/42	3.849648901970577e-06	6.390417177271158e-05	0	0	127.85897435897436	1594.085420624933	IL1A;IL6;IL1B
KEGG_2021_Human	Influenza A	4/172	6.695676058205298e-06	9.26235188051733e-05	0	0	42.89393939393939	511.04047877150566	CASP9;IL1A;IL6;IL1B
KEGG_2021_Human	Tuberculosis	4/180	8.015276222809842e-06	9.50382752133167e-05	0	0	40.92768595041322	480.25206895704383	CASP9;IL1A;IL6;IL1B
KEGG_2021_Human	Legionellosis	3/57	9.74595068236113e-06	0.00010111423832949672	0	0	92.27314814814817	1064.708361243182	CASP9;IL6;IL1B
KEGG_2021_Human	Pertussis	3/76	2.3216259437103225e-05	0.0002141055036977297	0	0	68.1917808219178	727.6511502147501	IL1A;IL6;IL1B
KEGG_2021_Human	Prion disease	4/273	4.117197027103582e-05	0.00034172735324959733	0	0	26.652247380871916	269.12780738534167	CASP9;IL1A;IL6;IL1B
KEGG_2021_Human	Hematopoietic cell lineage	3/99	5.1265084949774006e-05	0.00035551671082225994	0	0	51.794270833333336	511.6497377189916	IL1A;IL6;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.00035551671082225994	0	0	51.25773195876289	504.8113501315131	IL1A;IL6;IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	5.5683340249269625e-05	0.00035551671082225994	0	0	24.609809434551703	241.07349856814545	IL1A;IL6;IL1B;IL17A
KEGG_2021_Human	Th17 cell differentiation	3/107	6.464024346502282e-05	0.0003832243005426353	0	0	47.79086538461539	461.0228687830519	IL6;IL1B;IL17A
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0006245407689176538	0	0	20.4	185.42140083648377	CASP9;IL6;COL9A3;COL9A2
KEGG_2021_Human	Alzheimer disease	4/369	0.00013245766796068657	0.0006871241525460616	0	0	19.546699875467	174.53732003210405	CASP9;IL1A;IL6;IL1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.00019398857970659284	0.0009471207126851298	0	0	32.620065789473685	278.82690391567917	IL1A;IL6;IL1B
KEGG_2021_Human	African trypanosomiasis	2/37	0.00034439345847537867	0.0015212523026116	0	0	87.6923076923077	699.2344145157014	IL6;IL1B
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0015212523026116	0	0	15.065817409766456	119.963424652631	CASP9;IL1A;IL6;IL1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0003924342231009224	0.0016286020258688	0	0	25.503865979381445	200.0304327144543	CASP9;IL6;IL1B
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.000465736813527105	0.0018407693106071	0	0	74.83677298311444	574.139479895918	IL1A;IL1B
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0005066602027776806	0.0019114907650248	0	0	23.317216981132077	176.9233475508571	CASP9;IL6;IL1B
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0005784445544536656	0.0020874303486806	0	0	22.25563063063063	165.91946217182482	CASP9;IL6;IL1B
KEGG_2021_Human	Malaria	2/50	0.0006299020654549659	0.0021784113096984	0	0	63.90064102564103	470.9442866528224	IL6;IL1B
