Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	25/172	5.3075599387070234e-30	1.0455893079252835e-27	0	0	44.791383219954646	3019.3163985438605	IFNA1;TNF;IFNA8;IFIH1;CCL2;RSAD2;DDX58;STAT1;IFNB1;STAT2;MX1;EIF2AK2;TYK2;CXCL10;MAVS;IL6;IFNG;IRF3;IL1B;IRF7;TLR7;RAF1;TLR4;TLR3;IFNAR1
KEGG_2021_Human	Coronavirus disease	27/232	1.0725397619175308e-29	1.056451665488768e-27	0	0	35.533912462412296	2370.28743664459	IFNA1;RPLP1;CGAS;TNF;IFNA8;IFIH1;RPLP2;CCL2;DDX58;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ISG15;TYK2;F2;CXCL10;MAVS;IL6;IRF3;STING1;IL1B;TLR7;TLR4;TLR3;IFNAR1
KEGG_2021_Human	Hepatitis C	22/157	4.638346018921389e-26	3.0458472190917124e-24	0	0	41.294396961063626	2408.820052757864	RSAD2;IFNA1;DDX58;STAT1;IFNB1;STAT2;MX1;EIF2AK2;TYK2;IFIT1;TNF;CLDN1;IFNA8;CXCL10;MAVS;IFNG;IRF3;IRF7;RAF1;SOS1;TLR3;IFNAR1
KEGG_2021_Human	Measles	19/139	2.2980837630621775e-22	1.1318062533081223e-20	0	0	38.66460905349794	1926.456274621368	IFNA1;DDX58;STAT1;IFNB1;STAT2;MX1;EIF2AK2;TYK2;IFNA8;IFIH1;MAVS;IL6;IRF3;CD209;IL1B;IRF7;TLR7;TLR4;IFNAR1
KEGG_2021_Human	Hepatitis B	19/162	4.666026876521991e-21	1.8384145893496644e-19	0	0	32.408098074764744	1517.15202332469	IFNA1;DDX58;STAT1;IFNB1;STAT2;TYK2;TNF;IFNA8;IFIH1;MAVS;IL6;IRF3;IRF7;RAF1;SOS1;TLR4;TLR3;IFNAR1;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	3.6396797612680154e-19	1.1950281882829984e-17	0	0	57.68604651162791	2449.1892292128605	IFNA1;DDX58;IFNB1;ISG15;IFNA8;TNF;IFIH1;CXCL10;MAVS;TKFC;IRF3;STING1;DHX58;IRF7
KEGG_2021_Human	Epstein-Barr virus infection	18/202	8.245667386667052e-18	2.3205663931048704e-16	0	0	23.52120890774125	925.2501202440304	IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;ISG15;TYK2;TNF;IFNA8;SAP30;CXCL10;MAVS;IL6;IRF3;IRF7;VIM;IFNAR1
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	1.3059828584250466e-16	3.2159827888716778e-15	0	0	35.83204134366925	1310.535612948163	IFNA1;STAT1;IFNB1;TNF;IFNA8;CXCL10;IL6;IRF3;IL1B;IRF7;TLR7;TLR4;TLR3;IFNAR1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	2.6700235138747683e-16	5.844384802592548e-15	0	0	53.07219251336898	1903.1303042010677	CXCL10;IL6;MAVS;IFNA1;IRF3;STING1;DDX58;IFNB1;IL1B;IRF7;CGAS;IFNA8
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	7.184287038607759e-16	1.4153045466057288e-14	0	0	22.782106782106784	794.3998796769506	IFNA1;STAT1;IFNB1;STAT2;TYK2;TNF;IFNA8;MAVS;IL6;IRF3;STING1;IL1B;IRF7;CCL2;TLR4;IFNAR1
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	3.069686051717877e-15	5.4975286562583797e-14	0	0	23.713085234093636	792.4249380124219	IL10;IFNA1;STAT1;IFNB1;STAT2;PTPN11;TYK2;IFNA8;GFAP;IL4;IL6;IFNG;RAF1;SOS1;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	3.990132391041574e-15	6.550467341959919e-14	0	0	11.50958845076492	381.5998524389533	IFNA1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;CGAS;PTPN11;TYK2;TNF;IFNA8;IFIH1;MAVS;IL6;IFNG;IRF3;STING1;IL1B;IRF7;CCL2;TLR3;IFNAR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	8.074949725580052e-13	1.223665458414823e-11	0	0	17.93516954657659	499.4019186092662	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;IFNA8;IL6;IRF3;IRF7;RAF1;CCR5;TLR3;IFNAR1
KEGG_2021_Human	Necroptosis	13/159	1.208010093759409e-12	1.6998427747900255e-11	0	0	20.217446071484805	554.8080984536643	IFNA1;STAT1;IFNB1;STAT2;EIF2AK2;TYK2;TNF;IFNA8;IFNG;IL1B;TLR4;TLR3;IFNAR1
KEGG_2021_Human	Tuberculosis	13/180	5.909366659840709e-12	7.760968213257463e-11	0	0	17.656342487438916	456.4955970505182	IL10;ITGAM;IFNA1;STAT1;IFNB1;TNF;IFNA8;IL6;IFNG;CD209;IL1B;RAF1;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	14/225	6.518282655894781e-12	8.025635520070449e-11	0	0	15.190455196737574	391.2515947316761	IFNA1;IFNB1;CGAS;TNF;IFNA8;IL6;IRF3;STING1;IL1B;CCL2;RAF1;SOS1;CCR5;ATF4
KEGG_2021_Human	Human papillomavirus infection	16/331	8.456356912817775e-12	9.799425363677067e-11	0	0	11.842781557067273	301.9447743591598	PRKCI;IFNA1;STAT1;IFNB1;STAT2;MX1;EIF2AK2;ISG15;TYK2;TNF;IFNA8;IRF3;RAF1;SOS1;TLR3;IFNAR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	2.4052289022122425e-10	2.632389409643398e-09	0	0	11.365803194570884	251.7321488411871	IL10;IFNA1;IFNB1;TNF;IFNA8;IL4;CXCL10;CD4;IL6;IFNG;IL1B;CCL2;CCR5;IFNAR1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	8.017852233077258e-10	8.313246789032737e-09	0	0	13.231303179579042	277.11879999630133	IL6;HSPA5;IRF3;IFNA1;IFNB1;IL1B;IRF7;CCL2;TNF;TLR4;IFNA8;ATF4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	1.0789841681773939e-09	1.0627994056547331e-08	0	0	18.16253443526171	375.0063132618854	KLRC2;IFNG;IFNA1;IFNB1;PTPN11;RAF1;SOS1;TNF;IFNA8;IFNAR1
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.172564225683804e-09	1.0999769164748069e-08	0	0	30.27154843630816	622.5063270361102	IL10;IL4;IL6;IFNG;STAT1;IL1B;TNF;TLR4
KEGG_2021_Human	Yersinia infection	10/137	1.673674428258207e-09	1.4986993743948493e-08	0	0	17.299212598425196	349.58671561650493	IL10;CD4;IL6;IRF3;CD8A;IFNB1;IL1B;CCL2;TNF;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.511834483220895e-09	2.151440839976158e-08	0	0	20.61827646038172	408.2883161904836	IL10;IL6;CD209;STAT1;IL1B;STAT2;PTPN11;RAF1;TNF
