Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	11/50	3.1862940549346466e-17	5.448562833938246e-15	0	0	87.6386217948718	3328.960767887147	CYP27A1;ABCA1;ABCG8;CETP;PCSK9;APOA1;APOE;ABCB11;APOB;CYP7A1;LDLR
KEGG_2021_Human	Primary bile acid biosynthesis	6/17	2.7149196529362973e-11	2.321256303260534e-09	0	0	157.42292490118578	3830.048390038632	CYP27A1;AKR1D1;CYP46A1;CYP7B1;CYP7A1;CYP8B1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	4.5984189581644417e-10	2.6210988061537323e-08	0	0	16.61542585784314	357.23395535693606	PYCARD;ABCA1;IL1B;IL18;CASP1;APOA1;CCL2;APOB;TP53;LDLR;SELE
KEGG_2021_Human	Fat digestion and absorption	6/43	1.2384304623446904e-08	5.294290226523551e-07	0	0	46.74030552291422	850.9930736117692	ABCA1;ABCG8;NPC1L1;MTTP;APOA1;APOB
KEGG_2021_Human	Bile secretion	7/90	4.563743634849119e-08	1.5608003231183989e-06	0	0	24.60914245216159	415.9569527636161	ABCG8;SLC10A1;AQP4;HMGCR;ABCB11;CYP7A1;LDLR
KEGG_2021_Human	Bladder cancer	5/41	4.36812961984786e-07	1.24491694165664e-05	0	0	39.46230158730159	577.8765026184942	CDKN2A;BRAF;TP53;EGFR;VEGFA
KEGG_2021_Human	Malaria	5/50	1.2030123283912962e-06	2.938787259355881e-05	0	0	31.555555555555557	430.12373910308	IL1B;IL18;CCL2;SDC1;SELE
KEGG_2021_Human	Steroid hormone biosynthesis	5/61	3.271300930440729e-06	6.992405738817058e-05	0	0	25.34311224489796	320.0916887674479	HSD11B1;HSD11B2;AKR1D1;CYP7B1;CYP7A1
KEGG_2021_Human	Pancreatic cancer	5/76	9.724567604412733e-06	0.0001847667844838419	0	0	19.973843058350106	230.5152291601182	CDKN2A;BRAF;TP53;EGFR;VEGFA
KEGG_2021_Human	African trypanosomiasis	4/37	1.0966140199944934e-05	0.0001875209974190584	0	0	33.95988049509176	387.8455459099789	IL1B;IL18;APOA1;SELE
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.373400016525675e-05	0.00021350127529626403	0	0	12.940176528277217	144.8735066487282	IL1B;SDC1;CCL2;TP53;SELE;VEGFA
KEGG_2021_Human	ABC transporters	4/45	2.418434585528308e-05	0.00034246288070378505	0	0	27.322569563723807	290.4335865502139	ABCA1;ABCG8;ABCC6;ABCB11
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.6035189761106467e-05	0.00034246288070378505	0	0	16.101461038961038	169.96801268830694	PTH;IL1B;IL18;CCL2;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0006623394981885738	0	0	13.613324175824175	133.30971505818368	NOS2;TIMP1;ENO2;EGFR;VEGFA
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	6.068279339659557e-05	0.0006623394981885738	0	0	9.813664596273291	95.28921480786548	GSDMD;PYCARD;IL1B;IL18;CASP1;CCL2
KEGG_2021_Human	Legionellosis	4/57	6.197328638021743e-05	0.0006623394981885738	0	0	21.123571618389583	204.6622113200627	PYCARD;IL1B;CASP1;IL18
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	9.187988731423902e-05	0.0009242035723961688	0	0	18.9696825017904	176.32373771811734	PYCARD;IL1B;CASP1;IL18
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.001144961802037	0	0	8.619619838322045	77.78065495582712	CD63;SDC1;BRAF;TP53;EGFR;VEGFA
KEGG_2021_Human	Melanoma	4/72	0.00015469794611493252	0.0013226674392826	0	0	16.451532725766363	144.3463416585009	CDKN2A;BRAF;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00015469794611493252	0.0013226674392826	0	0	16.451532725766363	144.3463416585009	CDKN2A;BRAF;TP53;EGFR
KEGG_2021_Human	PPAR signaling pathway	4/74	0.00017204227613825277	0.0013372376918018	0	0	15.979879275653923	138.5099233003173	CYP27A1;APOA1;CYP7A1;CYP8B1
KEGG_2021_Human	Yersinia infection	5/137	0.00016467008638808636	0.0013372376918018	0	0	10.710497835497836	93.30521480739354	PYCARD;IL1B;IL18;CASP1;CCL2
KEGG_2021_Human	Glioma	4/75	0.00018122154774760375	0.0013473428115147	0	0	15.754017060107122	135.7333066556358	CDKN2A;BRAF;TP53;EGFR
KEGG_2021_Human	Pertussis	4/76	0.00019074922056004664	0.0013590881964903	0	0	15.534428794992175	133.04540726658942	PYCARD;NOS2;IL1B;CASP1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001999434197491181	0.0013676129910839	0	0	7.824498709549335	66.64498100888737	CDKN2A;IL1B;CCL2;TP53;EGFR;VEGFA
KEGG_2021_Human	Cushing syndrome	5/155	0.0002922386821514301	0.0019220313326113	0	0	9.416666666666666	76.63226536671637	POMC;CDKN2A;BRAF;LDLR;EGFR
KEGG_2021_Human	Shigellosis	6/246	0.00032289600605171114	0.0020450080383275	0	0	7.132246376811594	57.330281959021114	PYCARD;IL1B;IL18;CASP1;TP53;EGFR
KEGG_2021_Human	Salmonella infection	6/249	0.0003444566941324162	0.0021036462391658	0	0	7.043120415101091	56.15861772165311	GSDMD;PYCARD;IL1B;IL18;CASP1;PIK3C2A
KEGG_2021_Human	Influenza A	5/172	0.0004711189747119031	0.0027779774026115	0	0	8.450812660393499	64.73660442148399	PYCARD;IL1B;IL18;CASP1;CCL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0031052454138218	0	0	11.636737089201878	87.4515769117314	IL1B;CCL2;SELE;VEGFA
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.0007466087214173855	0.0041183900439475	0	0	60.627092846270926	436.5132078500547	ADO;GGT1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0010848687378489	0.00579726731788	0	0	5.6124141876430205	38.31200208110145	CDKN2A;VIM;TP53;SLC7A1;EGFR;VEGFA
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0069833407362879	0	0	15.053030303030305	99.49125547218752	BRAF;TP53;EGFR
KEGG_2021_Human	Coronavirus disease	5/232	0.0017953164823551	0.0090293858377271	0	0	6.1982378854625555	39.18881744813198	IL1B;CASP1;F13A1;CCL2;EGFR
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0138978871574297	0	0	7.280493418024487	42.58416638607944	BRAF;TP53;LDLR;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.0138978871574297	0	0	11.331050228310502	66.10719480341469	CDKN2A;BRAF;TP53
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0030531625810075	0.0141105621987106	0	0	27.267123287671232	157.91965264488547	NOS2;GPT
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0036303021660876	0.0161080893485887	0	0	24.785803237858033	139.25753329434883	APOA1;APOB
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0036737747637132	0.0161080893485887	0	0	6.788388869804191	38.059343862049374	CDKN2A;BRAF;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.0177284858584508	0	0	9.960843373493976	54.63887819531468	BRAF;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0204498470509855	0	0	4.853188334157192	25.760672551831412	IL1B;BRAF;TP53;EGFR;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0050227694511192	0.0204498470509855	0	0	4.836206896551724	25.60178542761646	IL1B;IL18;TNFRSF8;CCL2;CCR2
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.0230718764743627	0	0	8.790336879432624	45.2667567037336	BRAF;TP53;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0061391156281267	0.023750718786007	0	0	8.606336805555555	43.83271522595941	IL1B;CD34;CD1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0063121368856795	0.023750718786007	0	0	8.517182130584192	43.1419208970586	IL18;CCL2;CCR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0064383617536677	0.023750718786007	0	0	5.759906589797854	29.06150016665582	PYCARD;IL1B;IL18;CASP1
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.023750718786007	0	0	8.344276094276093	41.80987176868925	NOS2;IL1B;CD1A
KEGG_2021_Human	Chagas disease	3/102	0.0066668684311598	0.023750718786007	0	0	8.344276094276093	41.80987176868925	NOS2;IL1B;CCL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.0245446605052392	0	0	8.178217821782178	40.540277925007594	PYCARD;IL1B;CASP1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0074114198532965	0.0253470558982741	0	0	8.018608414239482	39.32913526714848	PTH;BRAF;EGFR
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0283376401515342	0	0	15.569471624266145	74.25052502396473	BRAF;TP53
KEGG_2021_Human	TNF signaling pathway	3/112	0.0086172940811683	0.0283376401515342	0	0	7.574923547400612	36.01106652183426	IL1B;CCL2;SELE
KEGG_2021_Human	Lysosome	3/128	0.0123696833882689	0.0399097331961131	0	0	6.6	28.99054414101854	CD63;SLC17A5;CD68
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0399970296870627	0	0	6.54728835978836	28.62231956318534	NOS2;EGFR;VEGFA
KEGG_2021_Human	Pathways in cancer	6/531	0.0146436874473525	0.0455285555181325	0	0	3.2132505175983437	13.571953787245038	NOS2;CDKN2A;BRAF;TP53;EGFR;VEGFA
KEGG_2021_Human	Breast cancer	3/147	0.0178710342292703	0.054570479521522	0	0	5.723668981481482	23.03532980428714	BRAF;TP53;EGFR
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0181925930148004	0.0545777790444014	0	0	5.683908045977011	22.773945958341653	SDC1;CD34;SELE
KEGG_2021_Human	Gastric cancer	3/149	0.0185173745123462	0.0545943283036414	0	0	5.644691780821918	22.516934180603368	BRAF;TP53;EGFR
KEGG_2021_Human	Necroptosis	3/159	0.0219428150706931	0.0627489346008897	0	0	5.2801816239316235	20.166679649395952	PYCARD;IL1B;CASP1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0220171700353999	0.0627489346008897	0	0	9.224982586487114	35.20191246762858	CYP4F3;GGT1
KEGG_2021_Human	Hepatitis B	3/162	0.0230335241585592	0.0645693873953055	0	0	5.179769392033543	19.53189800266501	SLC10A1;BRAF;TP53
