Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0001049052595911315	0.00023580235290901724	0	0	339.8290598290598	3113.667756340163	PIK3CD;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0001049052595911315	0.00023580235290901724	0	0	339.8290598290598	3113.667756340163	PIK3CD;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.00010667975997384088	0.00023580235290901724	0	0	336.93220338983053	3081.473813562663	PIK3CD;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.00010846908233814792	0.00023580235290901724	0	0	334.0840336134454	3049.868303924686	PIK3CD;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.00011392596638677496	0.00024239567316335095	0	0	325.8196721311475	2958.4301565012893	PIK3CD;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.00011951619436298228	0.00024899207158954643	0	0	317.952	2871.761120816879	PIK3CD;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.00012717718560009654	0.00024936703058842455	0	0	308.031007751938	2763.016356085559	PIK3CD;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.00012717718560009654	0.00024936703058842455	0	0	308.031007751938	2763.016356085559	PIK3CD;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.00012331707297803986	0.00024936703058842455	0	0	312.9133858267717	2816.455686430498	PIK3CD;PIK3R1
KEGG_2021_Human	Autophagy	2/137	0.00013911280747062603	0.00025124515114554225	0	0	294.2518518518518	2613.0227657037094	PIK3CD;PIK3R1
KEGG_2021_Human	Yersinia infection	2/137	0.00013911280747062603	0.00025124515114554225	0	0	294.2518518518518	2613.0227657037094	PIK3CD;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.00013911280747062603	0.00025124515114554225	0	0	294.2518518518518	2613.0227657037094	PIK3CD;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.00013911280747062603	0.00025124515114554225	0	0	294.2518518518518	2613.0227657037094	PIK3CD;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.00014320973615295908	0.00025124515114554225	0	0	289.9270072992701	2566.202018581896	PIK3CD;PIK3R1
KEGG_2021_Human	Measles	2/139	0.00014320973615295908	0.00025124515114554225	0	0	289.9270072992701	2566.202018581896	PIK3CD;PIK3R1
KEGG_2021_Human	Apoptosis	2/142	0.00014946607669955573	0.00025263517262694797	0	0	283.6714285714286	2498.7030710591503	PIK3CD;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.00015158110357616877	0.00025263517262694797	0	0	281.64539007092196	2476.8993285102306	PIK3CD;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.00015158110357616877	0.00025263517262694797	0	0	281.64539007092196	2476.8993285102306	PIK3CD;PIK3R1
KEGG_2021_Human	Gastric cancer	2/149	0.00016458175008521891	0.0002612408731511411	0	0	270.06802721088434	2352.8605106318937	PIK3CD;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.000162378020621662	0.0002612408731511411	0	0	271.93150684931504	2372.7610639635027	PIK3CD;PIK3R1
KEGG_2021_Human	Breast cancer	2/147	0.00016018907120513213	0.0002612408731511411	0	0	273.82068965517243	2392.961653195807	PIK3CD;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.00017582204517802474	0.00027275147230268243	0	0	261.11842105263156	2257.6398382833945	PIK3CD;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.00017811442323450454	0.00027275147230268243	0	0	259.39869281045753	2239.41080491975	PIK3CD;PIK3R1
KEGG_2021_Human	Cellular senescence	2/156	0.0001804215708467929	0.00027275147230268243	0	0	257.7012987012987	2221.4404421399886	PIK3CD;PIK3R1
KEGG_2021_Human	Hepatitis C	2/157	0.00018274348644279725	0.00027275147230268243	0	0	256.0258064516129	2203.7234652295956	PIK3CD;PIK3R1
KEGG_2021_Human	Hepatitis B	2/162	0.0001945745324387528	0.00028199207599819245	0	0	247.9625	2118.764000418472	PIK3CD;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0001945745324387528	0.00028199207599819245	0	0	247.9625	2118.764000418472	PIK3CD;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0002092588190092538	0.0002989411700132197	0	0	238.9277108433735	2024.180920875619	PIK3CD;PIK3R1
KEGG_2021_Human	Influenza A	2/172	0.00021934336401724315	0.00030893431551724386	0	0	233.25882352941176	1965.175773967508	PIK3CD;PIK3R1
KEGG_2021_Human	Axon guidance	2/182	0.00024558659908895206	0.0003410924987346556	0	0	220.1888888888889	1830.1794221481323	PIK3CD;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0002648333307750223	0.0003627853846233182	0	0	211.8716577540107	1745.0618131652825	PIK3CD;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0002761553041234095	0.000368207072164546	0	0	207.39267015706807	1699.4890150794142	PIK3CD;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0002733027382147016	0.000368207072164546	0	0	208.49473684210523	1710.6848141465343	PIK3CD;PIK3R1
KEGG_2021_Human	Focal adhesion	2/201	0.0002995053571694106	0.0003866960834597403	0	0	198.9748743718593	1614.358418726638	PIK3CD;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.00030249028201453644	0.0003866960834597403	0	0	197.97	1604.242254660879	PIK3CD;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0003054899059331948	0.0003866960834597403	0	0	196.97512437810943	1594.2366495640113	PIK3CD;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0003054899059331948	0.0003866960834597403	0	0	196.97512437810943	1594.2366495640113	PIK3CD;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0003115332448997637	0.0003894165561247046	0	0	195.01477832512316	1574.5501978087143	PIK3CD;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0003268987207699256	0.0004035786676171921	0	0	190.27884615384616	1527.1514101530524	PIK3CD;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.00033314773096784355	0.0004062777206924921	0	0	188.44761904761904	1508.8858635388108	PIK3CD;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0003426313730023202	0.0004116927953903823	0	0	185.76525821596243	1482.1941342055234	PIK3CD;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0003458219481279211	0.0004116927953903823	0	0	184.88785046728972	1473.4797200832063	PIK3CD;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.00035548173580292634	0.0004133508555847981	0	0	182.30414746543775	1447.8662272028034	PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.00035224713103801337	0.0004133508555847981	0	0	183.15740740740745	1456.3170662409314	PIK3CD;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0003751974568238888	0.0004312614446251595	0	0	177.34529147982062	1398.9099663314653	PIK3CD;PIK3R1
KEGG_2021_Human	Coronavirus disease	2/232	0.00039886634617831485	0.00044816443390821895	0	0	171.88695652173914	1345.3392988875394	PIK3CD;PIK3R1
KEGG_2021_Human	Ras signaling pathway	2/232	0.00039886634617831485	0.00044816443390821895	0	0	171.88695652173914	1345.3392988875394	PIK3CD;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0004232532846756317	0.0004702814274173686	0	0	166.75105485232066	1295.245451318252	PIK3CD;PIK3R1
KEGG_2021_Human	Shigellosis	2/246	0.0004483577579054363	0.0004927008328631169	0	0	161.90983606557376	1248.311733913766	PIK3CD;PIK3R1
KEGG_2021_Human	Prion disease	2/273	0.0005519012870563952	0.0005998927033221686	0	0	145.57933579335793	1092.156755557956	PIK3CD;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.000711065962322313	0.0007645870562605515	0	0	127.85064935064936	926.7568010556682	PIK3CD;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0008102606248602367	0.0008619793881491879	0	0	119.56231003039514	851.0630074839177	PIK3CD;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0009262417187617344	0.0009749912829070888	0	0	111.6193181818182	779.5912113677866	PIK3CD;PIK3R1
KEGG_2021_Human	Alzheimer disease	2/369	0.0010060069627911	0.0010479239195741	0	0	106.97547683923706	738.3197394847678	PIK3CD;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0018256571552253	0.0018821207785828	0	0	78.63306451612904	495.8455790869865	PIK3CD;PIK3R1
KEGG_2021_Human	Pathways in cancer	2/531	0.0020735672725505	0.0021158849719903	0	0	73.60302457466919	454.75517113327186	PIK3CD;PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0109105167657239	0.0110207240057818	0	0	138.36805555555554	625.1507650815512	PIK3CD
KEGG_2021_Human	Salmonella infection	1/249	0.0368885400728529	0.0368885400728529	0	0	39.81653225806452	131.38875690703708	PIK3CD
