Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutamatergic synapse	2/114	0.003221534238839	0.0082839451855861	0	0	27.298076923076923	156.63356900273516	MAPK1;ITPR3
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0035040412396079	0.0088696043877577	0	0	26.12491781722551	147.7060618977154	PLCG2;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0090226237718156	0	0	25.683257918552037	144.37147856028218	PLCG2;MAPK1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0041026239444549	0.0100700769545711	0	0	24.0557238037553	132.21334975182162	MAPK1;ITPR3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0042276699293122	0.0102221272917698	0	0	23.68038163387001	129.43943544423092	PLCG2;MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0043544810389847	0.0103739107105223	0	0	23.316500293599532	126.76131594497146	MAPK1;ITPR3
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0046133792489356	0.0106766776903939	0	0	22.62108262108262	121.67415851215912	MAPK1;ITPR3
KEGG_2021_Human	Yersinia infection	2/137	0.0046133792489356	0.0106766776903939	0	0	22.62108262108262	121.67415851215912	IL1B;MAPK1
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0112833991612899	0	0	21.807692307692307	115.77715509210024	MAPK1;ITPR3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0112833991612899	0	0	21.651936715766503	114.65464697052184	APC;MAPK1
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0115785970922809	0	0	21.05039787798409	110.34018053677076	APC;MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.005361339763639	0.0115785970922809	0	0	20.905163329820866	109.3035115095383	PLCG2;MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.005361339763639	0.0115785970922809	0	0	20.905163329820866	109.3035115095383	MAPK1;ITPR3
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0115785970922809	0	0	20.761904761904763	108.28288294418904	APC;MAPK1
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0124931800308329	0	0	19.81118881118881	101.55935114166031	MAPK1;ITPR3
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0138597882836044	0	0	9.212594696969695	46.15188487408502	APC;PLCG2;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0067756699481309	0.0138944117923697	0	0	18.48018648018648	92.29775810697022	MAPK1;ITPR3
KEGG_2021_Human	Influenza A	2/172	0.0071732151912891	0.0145257607623605	0	0	17.93212669683258	88.53810570250886	IL1B;MAPK1
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0156618693598528	0	0	17.119273984442525	83.02288774610976	IL1B;MAPK1
KEGG_2021_Human	Axon guidance	2/182	0.0079994983375779	0.0158038869596052	0	0	16.927350427350426	81.73162011474064	PLCG2;MAPK1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0088668877448714	0.0173064555984238	0	0	16.02834008097166	75.74082180568841	PLCG2;MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0093158170711605	0.0179662186372382	0	0	15.613412228796845	73.00896452426382	IL1B;MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.0215562137863292	0	0	14.08048433048433	63.10924104575951	APC;MAPK1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0239911956574966	0	0	13.214046822742477	57.65708045941832	PLCG2;MAPK1
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.0271266293360465	0	0	12.293989411398318	51.990391354986954	IL1B;MAPK1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.031512003293479	0	0	64.81493506493507	263.6442288281798	MME
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0362793662374341	0	0	10.375658587987354	40.625539342308905	IL1B;MAPK1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0447722642306979	0	0	9.191489361702128	33.952930604542935	APC;MAPK1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0259396587086567	0.046178293525301	0	0	41.91386554621849	153.06869330263612	CD38
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.0472260887485542	0	0	39.58134920634921	142.37848146420913	IL1B
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0472260887485542	0	0	39.58134920634921	142.37848146420913	MAPK1
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.0472260887485542	0	0	39.58134920634921	142.37848146420913	MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0480465081525704	0	0	8.580856643356643	30.62769676068258	CD19;MAPK1
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0511699073803132	0	0	35.61607142857143	124.50850776759756	MAPK1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.03105165746751	0.0518594691725425	0	0	34.745644599303134	120.6404600270104	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.052534113293285	0	0	33.916666666666664	116.97591748147126	IL1B
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0555734400957798	0	0	31.650793650793652	107.05964425258333	MAPK1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.0597185113216422	0	0	29.06122448979592	95.91771596133704	PLCG2
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.0672408176187357	0	0	25.419642857142858	80.62985215473387	IL1B
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.0727235707939865	0	0	22.952764976958527	70.5558142686329	APC
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0462378258751889	0.0727235707939865	0	0	22.952764976958527	70.5558142686329	IL1B
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.0742590591048499	0	0	22.233258928571427	67.66472104881002	ITPR3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.0754777394081874	0	0	21.557359307359302	64.96939440904092	MAPK1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.0754777394081874	0	0	20.92121848739496	62.4513889160488	MAPK1
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.0754777394081874	0	0	20.92121848739496	62.4513889160488	ITPR3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0754777394081874	0	0	20.616977225672876	61.25372955093302	MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.0754777394081874	0	0	20.616977225672876	61.25372955093302	PLCG2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.0754777394081874	0	0	20.616977225672876	61.25372955093302	MAPK1
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.0758399010861757	0	0	20.321428571428573	60.09446474588032	MAPK1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.0761948700526701	0	0	20.03420523138833	58.9718571959067	MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0533909917466193	0.0765428377252418	0	0	19.754960317460316	57.88427080418689	PLCG2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.0768837572592482	0	0	19.219111969111967	55.80808062680675	ITPR3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.0768837572592482	0	0	18.96190476190476	54.81664896212504	MAPK1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.0768837572592482	0	0	18.96190476190476	54.81664896212504	ITPR3
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.0768837572592482	0	0	18.96190476190476	54.81664896212504	MAPK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.0845306054180077	0	0	16.922619047619047	47.08032820576258	CR2
KEGG_2021_Human	Taste transduction	1/86	0.0626152632725983	0.0845306054180077	0	0	16.722689075630253	46.33432734971711	ITPR3
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.0845306054180077	0	0	16.722689075630253	46.33432734971711	ITPR3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.0866659753801563	0	0	16.150162337662337	44.211064597664894	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.0887604146249083	0	0	15.615384615384617	42.24570226347746	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.0898902013519536	0	0	15.278033794162829	41.01507826972229	MAPK1
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.0913570074840406	0	0	14.798363095238097	39.277874337242054	MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.0913570074840406	0	0	14.645066273932253	38.72587137976069	ITPR3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.0913570074840406	0	0	14.645066273932253	38.72587137976069	MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.0924232108224238	0	0	14.347763347763347	37.659813836990104	MAPK1
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.0925860199982718	0	0	14.20357142857143	37.14494126610284	MAPK1
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.0927456872722762	0	0	14.062234794908065	36.6416559464346	IL1B
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.0929022855728124	0	0	13.923669467787114	36.14959023219432	MME
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0752488951179902	0.0930558855657589	0	0	13.787794729542302	35.66839153029831	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.0949160280303762	0	0	13.3955525606469	34.28668175050354	ITPR3
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.0984334842499553	0	0	12.788931788931787	32.17211116568681	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.0993745845266788	0	0	12.561314791403287	31.38589486042515	PLCG2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1027864062009507	0	0	12.026029055690072	29.553049141820058	MAPK1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1102221014708682	0	0	11.080915178571429	26.374786485539133	MAPK1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1110354353800723	0	0	10.90934065934066	25.806120768156763	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1110354353800723	0	0	10.825517993456923	25.52926201398732	ITPR3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1133550899468916	0	0	10.272774327122152	23.719828483584102	IL1B
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1133550899468916	0	0	10.272774327122152	23.719828483584102	IL1B
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1133550899468916	0	0	10.424894957983192	24.214948291558056	MAPK1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1133550899468916	0	0	10.424894957983192	24.214948291558056	MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1156414705304526	0	0	9.98138832997988	22.77765144350997	ITPR3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1186484078013452	0	0	9.639455782312924	21.68273881196999	SELP
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1193399009421638	0	0	9.509108341323106	21.268472427628502	MAPK1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1214300904861378	0	0	9.258636788048554	20.47739449150128	MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1214300904861378	0	0	9.198051948051948	20.28704233319861	IL1B
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1220814836643392	0	0	9.079212454212454	19.91480418475504	MAPK1
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1227220710869279	0	0	8.963381555153708	19.55346533005323	IL1B
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1239716979798836	0	0	8.740299823633157	18.86172853964695	APC
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1239716979798836	0	0	8.79503105590062	19.030926053726596	MAPK1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1252929351671833	0	0	8.58008658008658	18.3683919207857	APC
KEGG_2021_Human	Alcoholism	1/186	0.1308170282961042	0.1385121476076398	0	0	7.644787644787645	15.549159120120551	MAPK1
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1479443254703846	0	0	7.066071428571429	13.860544185302931	MAPK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1483502973358083	0	0	6.995403111739745	13.65747628845478	MAPK1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1521153570037319	0	0	6.758714969241285	12.982521217388635	MAPK1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1551445936642843	0	0	6.568106312292358	12.444908035889211	MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1561427572330583	0	0	6.476736566186108	12.189126778529142	MAPK1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1681720204126189	0	0	5.926470588235294	10.676299856553056	MAPK1
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1735175393973584	0	0	5.684619815668203	10.02709585103008	ITPR3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2423885355712004	0	0	3.8610783156237702	5.495879305940561	ITPR3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	IL1B
