Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	9/232	1.5331327305733574e-14	7.609693316736222e-13	0	0	132.92825112107624	4228.298539085016	IL6;IFNA1;STING1;DDX58;IL1B;CGAS;IL12B;TNF;TLR4
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.7294757538036872e-14	7.609693316736222e-13	0	0	300.6228448275862	9526.248830744316	IL6;IFNG;IL1B;IL12B;TNF;TLR4;IL17A
KEGG_2021_Human	Influenza A	8/172	1.552274020632872e-13	4.5533371271897575e-12	0	0	138.12543554006967	4073.8557449665327	IL6;IFNA1;IFNG;DDX58;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	3.744009953100659e-12	8.236821896821451e-11	0	0	233.07602339181287	6132.431529559543	IL6;IFNA1;STING1;DDX58;IL1B;CGAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.1988287408692339e-11	2.109938583929852e-10	0	0	78.4390243902439	1972.51328367007	IL6;CD4;IFNA1;IFNG;IL1B;IL12B;TNF;IL17A
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	1.5007068837404903e-11	2.2010367628193854e-10	0	0	59.80368098159509	1490.4572255092858	IL6;IFNA1;STING1;IFNG;DDX58;IL1B;CGAS;IL12B;TNF
KEGG_2021_Human	Tuberculosis	7/180	2.5756750232246823e-11	2.9461873409328707e-10	0	0	100.20520231213872	2443.2357471608457	IL6;IFNA1;IFNG;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	2.6783521281207917e-11	2.9461873409328707e-10	0	0	99.6242816091954	2425.1772286930027	IL6;IFNA1;STING1;IL1B;MEFV;TNF;TLR4
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.151979550872201e-11	4.059713338630597e-10	0	0	152.4750957854406	3644.894415803661	IL6;IFNG;IL1B;TNF;TLR4;IL17A
KEGG_2021_Human	African trypanosomiasis	5/37	4.8447859981472715e-11	4.2634116783695996e-10	0	0	311.765625	7404.59974867752	IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Amoebiasis	6/102	7.309280539972459e-11	5.360139062646471e-10	0	0	138.11805555555554	3223.577515185785	IL6;IFNG;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Chagas disease	6/102	7.309280539972459e-11	5.360139062646471e-10	0	0	138.11805555555554	3223.577515185785	IL6;IFNG;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	8.230233827081257e-11	5.571235206024234e-10	0	0	135.28571428571428	3141.4183789214317	IL6;IFNA1;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Malaria	5/50	2.3422386515300566e-10	1.4722642952474642e-09	0	0	221.55555555555551	4912.937675091132	IL6;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Yersinia infection	6/137	4.4011959051267554e-10	2.487349265881321e-09	0	0	101.0381679389313	2176.7637266699694	IL6;CD4;IL1B;MEFV;TNF;TLR4
KEGG_2021_Human	Legionellosis	5/57	4.61530372951893e-10	2.487349265881321e-09	0	0	191.66346153846155	4120.0884740797765	IL6;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Measles	6/139	4.805106536361642e-10	2.487349265881321e-09	0	0	99.50877192982456	2135.0772977531487	IL6;IFNA1;DDX58;IL1B;IL12B;TLR4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	1.326878824682545e-09	6.4869631428924434e-09	0	0	153.23076923076923	3132.103793138044	IFNA1;STING1;DDX58;IL12B;TNF
KEGG_2021_Human	Pertussis	5/76	2.0203816463975206e-09	9.357557099104309e-09	0	0	140.2394366197183	2807.5906335292902	IL6;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Leishmaniasis	5/77	2.1597861698060792e-09	9.503059147146752e-09	0	0	138.28472222222223	2759.230548518466	IFNG;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	6.107185990345045e-09	2.4428743961380182e-08	0	0	64.00970873786407	1210.6668117090014	CD4;IFNA1;STING1;CGAS;TNF;TLR4
KEGG_2021_Human	IL-17 signaling pathway	5/94	5.9579378231127774e-09	2.4428743961380182e-08	0	0	111.7752808988764	2116.8607868762674	IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.6433502096969245e-09	2.541803558492736e-08	0	0	63.08133971291866	1187.7995136966867	IL6;IFNA1;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.72035808318941e-09	3.1974646305027834e-08	0	0	60.17047184170472	1116.6198813101917	IL6;IFNA1;STING1;IL1B;CGAS;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	1.1476449047274287e-08	4.03971006464055e-08	0	0	97.4656862745098	1781.9621022355102	IL6;CD4;IFNG;IL1B;IL17A
KEGG_2021_Human	Graft-versus-host disease	4/42	2.2540767181100566e-08	7.629182738218652e-08	0	0	190.8803827751196	3361.0103829110667	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.4841733930110984e-08	8.096565132776914e-08	0	0	185.97668997669	3256.589609000654	IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Necroptosis	5/159	8.395201701021715e-08	2.6384919631782536e-07	0	0	64.38636363636364	1049.0483379722284	IFNA1;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Hepatitis B	5/162	9.217029096704444e-08	2.796891587965486e-07	0	0	63.146496815286625	1022.9497567801186	IL6;IFNA1;DDX58;TNF;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	4/99	7.393065295996654e-07	2.098676600153889e-06	0	0	76.13397129186603	1074.8253909754442	IL6;CD4;IL1B;TNF
KEGG_2021_Human	Shigellosis	5/246	7.340078195379401e-07	2.098676600153889e-06	0	0	40.96265560165975	578.5871122108854	STING1;IL1B;CGAS;TNF;TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	9.010638119524758e-07	2.4028368318732685e-06	0	0	72.30909090909091	1006.5201121642654	DDX58;IL1B;TNF;TLR4
