Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	19/124	6.960395085510852e-30	8.213266200902805e-28	0	0	115.83870967741936	7777.100120579617	FGB;P2RY12;ITGB1;VWF;GP1BB;ITGA2;ITGB3;ITGA2B;GP1BA;GP6;MAPK14;F2;RASGRP2;GP5;GP9;FCGR2A;TBXA2R;LCP2;FERMT3
KEGG_2021_Human	ECM-receptor interaction	12/88	2.5572664840613682e-18	1.508787225596207e-16	0	0	82.57894736842105	3345.0743710075985	ITGB1;GP9;VTN;VWF;GP1BB;ITGA2;ITGB3;ITGA2B;FN1;GP1BA;GP6;GP5
KEGG_2021_Human	Complement and coagulation cascades	9/85	6.361603018636059e-13	2.502230520663516e-11	0	0	57.40243902439025	1612.051397776476	FGB;F7;VTN;F8;VWF;F13A1;TFPI;F2;F3
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.2224188052608409e-10	3.6061354755194813e-09	0	0	41.56776556776557	948.7850557792264	GP9;GP1BB;ITGA2;ITGB3;ITGA2B;CD9;GP1BA;GP5
KEGG_2021_Human	Focal adhesion	9/201	1.533639227513818e-09	3.587660362093558e-08	0	0	22.589176829268293	458.4614020295856	ITGB1;VTN;VWF;ITGA2;ITGB3;ITGA2B;FN1;PTK2;VCL
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.824234082420453e-09	3.587660362093558e-08	0	0	22.12369337979094	445.17529486760674	ITGB1;CD63;VTN;ITGA2;ITGB3;FN1;HPSE;MAPK14;PTK2
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	3.130374525516076e-09	5.2769170572985286e-08	0	0	20.733924611973393	406.01405847609846	ITGB1;ITGA2;ITGB3;ITGA2B;FN1;MYH9;F2;PTK2;VCL
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.0963102586072532e-08	3.092057631445698e-07	0	0	20.80399894764536	367.82514425920925	FGB;SELP;FCGR2A;VWF;ITGB3;ITGA2B;GP1BA;MAPK14
KEGG_2021_Human	Human papillomavirus infection	9/331	1.1526514789441918e-07	1.5112541612823848e-06	0	0	13.38069989395546	213.77047267619335	ITGB1;VTN;VWF;ITGA2;ITGB3;ITGA2B;FN1;HLA-A;PTK2
KEGG_2021_Human	Yersinia infection	6/137	1.1479715680292036e-06	1.3546064502744604e-05	0	0	20.630464954892435	282.17347380198294	ITGB1;FCGR2A;FN1;LCP2;MAPK14;PTK2
KEGG_2021_Human	Coronavirus disease	7/232	1.686912784980058e-06	1.8095973511604255e-05	0	0	14.271317829457365	189.70306857262457	FGB;SELP;FCGR2A;VWF;F13A1;MAPK14;F2
KEGG_2021_Human	Phagosome	6/152	2.1046659143065444e-06	2.069588149068102e-05	0	0	18.496886674968867	241.77935018540649	ITGB1;FCGR2A;LAMP1;ITGA2;ITGB3;HLA-A
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	2.2683397753046655e-05	0	0	10.792182769061382	139.21497623123935	ITGB1;VTN;VWF;ITGA2;ITGB3;ITGA2B;FN1;PTK2
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	2.7984692419523985e-05	0	0	25.367816091954023	320.02718140805626	ITGB1;ITGA2;ITGA2B;FN1;PTK2
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	9.51107914532668e-06	7.48204892765699e-05	0	0	20.22528032619776	233.86599266061717	ITGB1;PECAM1;MAPK14;PTK2;VCL
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.3488233958546223e-05	9.94757254442784e-05	0	0	13.199197860962569	148.01175016674105	ITGB1;ITGB3;ITGA2B;LCP2;MAPK14;RASGRP2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	0.000172538760801544	0	0	16.43117744610282	174.20925730543715	ITGB3;ITGA2B;PECAM1;MAPK14;PTK2
KEGG_2021_Human	Cell adhesion molecules	5/148	3.359740343521294e-05	0.0002202496447419515	0	0	15.39005439005439	158.53390095708875	SELP;ITGB1;CD40LG;PECAM1;HLA-A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	4.088424652163623e-05	0.00024121705447765376	0	0	23.677188802858844	239.25244622831585	ITGB1;ITGA2;ITGB3;ITGA2B
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	4.088424652163623e-05	0.00024121705447765376	0	0	23.677188802858844	239.25244622831585	ITGB1;FN1;PTK2;VCL
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	7.537475624460895e-05	0.00042353434461256455	0	0	20.084934277047523	190.6670470676262	ITGB1;ITGA2;ITGB3;ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	4/96	9.692010010614598e-05	0.0005198441732966011	0	0	18.76937618147448	173.45951042297906	ITGB1;ITGA2;ITGB3;ITGA2B
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.0006684350932660388	0	0	11.43402777777778	102.28608740263395	ITGB1;FCGR2A;MYH9;MAPK14;F2
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0013042084699001	0	0	27.02987777274785	222.5853605029436	SELP;CD40LG;PECAM1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0013444964796519	0	0	14.016967126193	114.42813489235958	FCGR2A;ITGB3;LCP2;MAPK14
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0015067043993827	0	0	6.035061246227587	48.34336695986187	ITGB1;ITGA2;ITGA2B;FN1;F2;RASGRP2;PTK2
KEGG_2021_Human	Viral myocarditis	3/60	0.000455062391672894	0.001988791193237	0	0	22.27659574468085	171.42009780807578	CXADR;CD40LG;HLA-A
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0039789924352339	0	0	17.14433582518689	119.41384383677423	ITGB1;FCGR2A;MAPK14
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0079891905020267	0	0	8.134762002884813	50.42863493362163	SELP;CD40LG;MAPK14;PTK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0079891905020267	0	0	13.064049133581928	81.15743654844592	FN1;MAPK14;F3
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0080742945791142	0	0	12.798839458413926	78.78667603753651	FN1;PTK2;VCL
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0022418858798504	0.0082669541819485	0	0	12.544133136717926	76.5247046664134	CD40LG;LCP2;MAPK14
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0085644634668404	0	0	7.762738540232147	46.84277743540076	ITGB3;HLA-A;MAPK14;PTK2
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0096028963243893	0	0	11.618778059730626	68.43477270112554	ITGB1;CD40LG;MAPK14
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0111304425125887	0	0	7.081566654689184	40.45987900324554	ITGB1;MAPK14;PTK2;VCL
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.013325698344284	0	0	23.04861111111111	126.88782669928548	CD40LG;HLA-A
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0165222042489055	0	0	20.232723577235777	106.48111760263689	LTA;HLA-A
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0241627124501273	0	0	16.25735294117647	78.94640668269977	CD40LG;HLA-A
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0289554172558662	0	0	14.541666666666666	67.6059670933825	MAPK14;PTK2
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0297145682857836	0	0	7.130544536602957	32.621898711524636	FCGR2A;LAMP1;MAPK14
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0103245533874332	0.0297145682857836	0	0	5.06076635272868	23.1440505140097	ADCYAP1R1;TBXA2R;F2;ADRA2B
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0344544523338855	0	0	6.673758865248227	29.37209407315179	PPBP;RASGRP2;PTK2
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0344694252310237	0	0	12.553030303030305	54.94671101969335	LCP2;MAPK14
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0416142093875887	0	0	11.19144144144144	46.62140287744705	ITGB1;MAPK14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.0418759193427497	0	0	6.029013539651838	24.942429757967023	HLA-A;MAPK14;PTK2
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0235916467130086	0.0605177024377177	0	0	8.896505376344086	33.333983109146935	SELP;FCGR2A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0651484576515418	0	0	8.44047619047619	30.82144266223132	LTA;PPBP
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0685899799174727	0	0	8.107843137254902	29.018720027145317	CD40LG;LTA
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.0770036155028673	0	0	7.515151515151516	25.872917364872013	LTA;MAPK14
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0843042493671064	0	0	7.063034188034188	23.53392133172277	MAPK14;PTK2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.0849473310895831	0	0	4.312129853037947	14.202719986223858	DUSP2;MAPK14;RASGRP2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.0849473310895831	0	0	4.29714368988633	14.116824995762398	CD40LG;LTA;PPBP
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.090781394038701	0	0	6.555555555555555	20.975769396496517	CD63;LAMP1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0929048258161399	0	0	6.4021317829457365	20.217165618082923	LCP2;HLA-A
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.0962881356985238	0	0	6.208333333333333	19.26918665258641	FCGR2A;CD40LG
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0464664552952436	0.0979114593721205	0	0	22.598639455782312	69.35578082800635	HPSE
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.1201788131714339	0	0	5.356060606060606	15.245533180091437	HLA-A;MAPK14
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.1330392063197651	0	0	15.638932496075354	42.652889831563165	SLC4A1
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.1335967752576293	0	0	4.935878243512974	13.35686331226636	ITGB1;MYH9
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1469260001402285	0	0	13.551020408163266	35.15209038871121	CD40LG
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.1469260001402285	0	0	4.576388888888889	11.79626923326343	ITGB1;PTK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.1598593986764071	0	0	4.31042757417103	10.676975859773291	HLA-A;MAPK14
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.1674403712890488	0	0	4.114583333333333	9.87315836367001	HLA-A;MAPK14
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1674403712890488	0	0	10.983452840595698	26.34852930034076	CD40LG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1813401661153794	0	0	9.909905425584869	22.829231064333683	HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.1858577778035835	0	0	3.788978494623656	8.577502457974575	LTA;HLA-A
