Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spliceosome	13/150	5.69448424228035e-13	7.630608884655668e-11	0	0	21.555415722795537	607.7357227399297	SF3B4;SF3B5;SF3B2;SF3B3;RBM8A;SF3B6;EIF4A3;LSM2;EFTUD2;PHF5A;TXNL4A;SF3B1;SNRPB
KEGG_2021_Human	Alzheimer disease	13/369	3.8879725845335873e-08	1.5972075620358674e-06	0	0	8.20328038228077	139.9708743347115	NDUFA9;NDUFA8;NDUFA5;SDHA;COX5A;SEM1;TUBA1B;CYCS;UQCRFS1;CTNNB1;WNT1;ND2;GAPDH
KEGG_2021_Human	Huntington disease	12/306	4.1940159682942156e-08	1.5972075620358674e-06	0	0	9.09369202226345	154.47474648038786	SEM1;NDUFA9;NDUFA8;TUBA1B;NDUFA5;TFAM;CYCS;UQCRFS1;SDHA;TP53;ND2;COX5A
KEGG_2021_Human	Parkinson disease	11/249	4.7677837672712464e-08	1.5972075620358674e-06	0	0	10.210650552355771	172.13930701679854	SEM1;NDUFA9;NDUFA8;TUBA1B;NDUFA5;CYCS;UQCRFS1;SDHA;TP53;ND2;COX5A
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	8.206173708674201e-07	2.199254553924686e-05	0	0	10.046108530644611	140.77821735814106	NDUFA9;NDUFA8;SMAD3;NDUFA5;UQCRFS1;SDHA;ND2;GAPDH;COX5A
KEGG_2021_Human	Prion disease	10/273	1.119708899118435e-06	2.5006832080311714e-05	0	0	8.296155471060414	113.67758765480252	SEM1;NDUFA9;NDUFA8;TUBA1B;NDUFA5;CYCS;UQCRFS1;SDHA;ND2;COX5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	2.08052967347546e-06	3.982728232081595e-05	0	0	6.8439698252538435	89.53889101372228	SEM1;NDUFA9;NDUFA8;TUBA1B;NDUFA5;CYCS;UQCRFS1;SDHA;TP53;ND2;COX5A
KEGG_2021_Human	Pathways of neurodegeneration	12/475	4.439265290186355e-06	6.994957200969913e-05	0	0	5.724622030237581	70.5560905775041	SEM1;NDUFA9;NDUFA8;TUBA1B;NDUFA5;CYCS;UQCRFS1;CTNNB1;SDHA;WNT1;ND2;COX5A
KEGG_2021_Human	Oxidative phosphorylation	7/133	4.698105582740986e-06	6.994957200969913e-05	0	0	11.812425328554362	144.91898243089938	NDUFA9;NDUFA8;NDUFA5;UQCRFS1;SDHA;ND2;COX5A
KEGG_2021_Human	Hedgehog signaling pathway	5/56	8.816078581390528e-06	0.00011813545299063307	0	0	20.484004127966976	238.4119596488339	EVC2;SHH;EVC;EFCAB7;GLI1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.28377418334659e-05	0.00015638703688040278	0	0	10.045335658238884	113.14183245929657	NDUFA9;NDUFA8;NDUFA5;CYCS;UQCRFS1;SDHA;COX5A
KEGG_2021_Human	Basal cell carcinoma	5/63	1.57800160031975e-05	0.00017201019291798047	0	0	18.005444646098002	199.08199229035117	SHH;CTNNB1;GLI1;WNT1;TP53
KEGG_2021_Human	RNA polymerase	4/31	1.6687556029356314e-05	0.00017201019291798047	0	0	30.66820987654321	337.37629271966244	POLR1A;POLR1B;POLR1C;POLR1D
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.0006834253107817842	0	0	12.877842755035738	122.94702681081284	SMAD3;MYC;CTNNB1;CYCS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.255837061284405e-05	0.0007375214441414068	0	0	9.20779624165243	86.571746231359	SMAD3;DLX5;MYC;CTNNB1;WNT1;INHBE
