Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	6/172	7.563686152770905e-11	2.746972889033666e-09	0	0	179.13253012048193	4174.697473087099	IFNA1;IFNG;DDX58;IL1B;TNF;TLR4
KEGG_2021_Human	Inflammatory bowel disease	5/65	7.710350638425527e-11	2.746972889033666e-09	0	0	332.1666666666667	7734.790601581791	IFNG;IL1B;TNF;TLR4;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.0301148333876247e-10	2.746972889033666e-09	0	0	169.84285714285716	3905.737024151912	IFNA1;STING1;IL1B;MEFV;TNF;TLR4
KEGG_2021_Human	Coronavirus disease	6/232	4.613007282767874e-10	7.717189262591782e-09	0	0	131.1769911504425	2819.9079676257356	IFNA1;STING1;DDX58;IL1B;TNF;TLR4
KEGG_2021_Human	Rheumatoid arthritis	5/93	4.823243289119864e-10	7.717189262591782e-09	0	0	226.1590909090909	4851.6562648415365	IFNG;IL1B;TNF;TLR4;IL17A
KEGG_2021_Human	Malaria	4/50	7.175666240253299e-09	8.314167019610541e-08	0	0	289.04347826086956	5420.308123826206	IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Necroptosis	5/159	7.274896142159223e-09	8.314167019610541e-08	0	0	128.80519480519482	2413.6594600419166	IFNA1;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Tuberculosis	5/180	1.3568772683607223e-08	1.3568772683607226e-07	0	0	113.22857142857144	2051.191598120242	IFNA1;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8502049972433976e-08	1.6446266642163539e-07	0	0	225.2090395480226	4009.9334973648542	IFNA1;STING1;DDX58;IL1B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.8432117425891634e-08	2.2745693940713307e-07	0	0	201.2525252525253	3496.9128482882647	IFNA1;STING1;DDX58;TNF
