Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0626915886949584	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0626915886949584	0	0	42.01052631578948	153.82263569148483	GGH
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0781463200288229	0	0	7.491628614916286	25.249926852484553	IGF1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0781463200288229	0	0	7.465680697762609	25.11611250856476	GH1;PRL
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.0906844077657216	0	0	24.402692778457773	76.72079424655034	AVP
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0906844077657216	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0915596506546821	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1054928520185032	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1112241046338364	0	0	17.770740410347905	50.492824203227855	IGF1
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.113137957870105	0	0	16.639097744360903	46.23495322747936	GNRH1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.113137957870105	0	0	16.37828947368421	45.26403459739593	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1164491721252205	0	0	15.411764705882351	41.70155664670343	POMC
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1179700389812924	0	0	14.758339510748703	39.32624503481651	IGF1
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1193954749253108	0	0	14.157894736842104	37.16829530659873	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1359596844570017	0	0	11.762862211709049	28.81903981668561	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1359596844570017	0	0	11.377574370709382	27.518048057317102	GNRH1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1359596844570017	0	0	11.01662049861496	26.310792233027552	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1359596844570017	0	0	10.788388497015736	25.553389086720664	POMC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1359596844570017	0	0	10.788388497015736	25.553389086720664	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1366705398086247	0	0	10.463157894736842	24.48228086178406	POMC
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1391898655227128	0	0	9.867924528301886	22.547826080103853	GCG
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1391898655227128	0	0	9.775209050664044	22.249624223401657	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.159966266862495	0	0	7.679566563467493	15.757287045296094	POMC
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.159966266862495	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.159966266862495	0	0	7.913875598086125	16.457769102687624	AVP
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.159966266862495	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1669183477090364	0	0	7.149963950973324	14.200264502888531	IGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1669183477090364	0	0	6.775803144224197	13.123358631426164	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1669183477090364	0	0	6.775803144224197	13.123358631426164	POMC
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1669183477090364	0	0	6.731748726655348	12.997879039003212	IGFBP3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1744834720406567	0	0	6.282181357006976	11.733953045855854	INS
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.1993669521780481	0	0	5.205263157894737	8.840015210340173	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1993669521780481	0	0	5.153204794163627	8.705355125083043	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.1993669521780481	0	0	5.102167182662539	8.573838716448728	IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2071055975084703	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2152745512842198	0	0	4.499658236500342	7.0607624761468	GCG
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3162606717437166	0	0	2.804919908466819	3.275354895762432	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	IGF1
