Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	5/139	2.485727909852752e-05	0.00013890832437412438	0	0	16.43117744610282	174.20925730543715	IL6;STAT3;AKT1;EIF2AK4;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	0.0001398841888367016	0	0	26.60200668896321	280.3372890754863	TGFB1;AKT1;HIF1A;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.650437262169083e-05	0.0001398841888367016	0	0	26.60200668896321	280.3372890754863	STAT3;AKT1;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	3.521953018078585e-05	0.00018085704687430577	0	0	11.05892255892256	113.39719434402478	IL6;ROCK2;AKT1;FLNA;TNF;NFKB1
KEGG_2021_Human	Necroptosis	5/159	4.732647558049258e-05	0.00023663237790246287	0	0	14.282828282828282	142.23469822045013	STAT3;TRPM7;HMGB1;TNF;TLR3
KEGG_2021_Human	Influenza A	5/172	6.875254637079586e-05	0.0003349483028320824	0	0	13.162341982701264	126.16100557387368	IL6;AKT1;TNF;TLR3;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.0003427463062760687	0	0	20.32225063938619	193.80648896314605	STAT3;AKT1;HIF1A;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	7.537475624460895e-05	0.00034929765088965125	0	0	20.084934277047523	190.6670470676262	EDN1;IL6;TGFB1;TNF
KEGG_2021_Human	Tuberculosis	5/180	8.5240167331515e-05	0.00037847704164628413	0	0	12.555555555555555	117.64603000077685	IL6;TGFB1;AKT1;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.00037847704164628413	0	0	19.40498290180752	181.7311402990522	IL6;TGFB1;TNF;VEGFA
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.0003820499959334338	0	0	9.309659090909092	86.88512600685416	TGFB1;AKT1;FLNA;TNF;NFKB1;VEGFA
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00010726051414887444	0.0004528777264063588	0	0	11.93599033816425	109.09793534153432	VWF;AKT1;HMGB1;AGER;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.00011828761540218956	0.0004885792810090438	0	0	8.8125	79.68607492210676	BMPR2;STAT3;CYP1B1;MIRLET7D;NFKB1;VEGFA
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0004957223217390815	0	0	17.614906832298136	158.64638771191477	IL6;TGFB1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.00013219781074871336	0.0005232830008803237	0	0	17.26086956521739	154.16047142432132	IL6;AKT1;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.0005680378013090178	0	0	11.141003948110548	98.3586470762866	IL6;STAT3;AKT1;TNF;NFKB1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.00020015431168576712	0.0007605863844059151	0	0	10.39441811479726	88.5232503874961	EDN1;ROCK2;ORAI1;AKT1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.00090474169978155	0	0	7.681034482758621	63.92970709102692	IL6;VWF;NOS3;AKT1;NFKB1;VEGFA
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0009692292409948658	0	0	27.02987777274785	222.5853605029436	IL6;TGFB1;TNF
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.00028134681783249164	0.0010022533393513	0	0	26.465425531914892	216.37926602740956	ALOX5;CYP1B1;CYP19A1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0010022533393513	0	0	14.016967126193	114.42813489235958	TGFB1;AKT1;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0010479108821469	0	0	7.358001502629602	59.60457735836674	IL6;NDUFA4L2;AKT1;TNF;AGER;NFKB1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0010853389990393	0	0	13.572749058541596	109.19774639836136	IL6;TGFB1;STAT3;AKT1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0003256016997118094	0.0010853389990393	0	0	9.321513002364066	74.85021791799562	EDNRB;STIM1;NOS3;ORAI1;VEGFA
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.00033960601311329187	0.0011125024567504	0	0	13.360970677451972	106.72375145089606	NPPB;EDN1;PTGIR;ROCK2
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0011743022770034	0	0	9.086675887505764	71.9352852204834	ROCK2;AKT1;TNF;HK2;NFKB1
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0012035158275685	0	0	12.956521739130435	102.03504010982898	AKT1;EIF2AK4;HMGB1;HIF1A
KEGG_2021_Human	Legionellosis	3/57	0.0003911590889551034	0.0012183643754339	0	0	23.5177304964539	184.5294312848504	IL6;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0013271472902716	0	0	22.675531914893615	175.61322428345238	NOS3;AKT1;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0013482217992033	0	0	12.393493900531748	95.58925964856984	BMPR2;STAT3;AKT1;INHBE
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.0004777604359734098	0.001418351294296	0	0	21.891415994130593	167.39054801840658	CYP1B1;CYP3A4;CYP19A1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.0018393951855776	0	0	19.83311170212766	146.18897916479884	STAT3;AKT1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0018918113870721	0	0	19.527004909983635	143.08588265054038	ALOX5;AKT1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0019985593808225	0	0	18.94220387424579	137.19544727387992	AKT1;HIF1A;HK2
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0019985593808225	0	0	18.94220387424579	137.19544727387992	STAT3;AKT1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0024672169155579	0	0	17.38006412124745	121.71594945135638	TGFB1;AKT1;NFKB1
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0024672169155579	0	0	17.38006412124745	121.71594945135638	IL6;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.00252664594837	0	0	17.14433582518689	119.41384383677423	TGFB1;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.0028497704969984	0	0	9.714075165806928	66.35563094900988	IL6;TRPM7;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.0034946916015731	0	0	9.140610545790937	60.44754105675969	ROCK2;STAT3;AKT1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0037283700088912	0	0	5.393015521064301	35.241971043897124	IL6;AKT1;EIF2AK4;TNF;TLR3;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.0037386026202234	0	0	8.901554404145077	58.02548851661293	IL6;ROCK2;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0016793598271121	0.0041983995677804	0	0	13.92962356792144	89.00113745221904	IL6;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0022418858798504	0.0055319261970335	0	0	12.544133136717926	76.5247046664134	AKT1;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0093967949046596	0	0	23.708333333333332	131.76384828572083	IL6;TNF
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0114926084058917	0	0	6.362049458542105	33.99642191669823	IL6;CAV1;NDUFA4L2;TNF
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0115706421394191	0	0	9.439187043505877	50.256890616051635	NOS3;AKT1;CCN2
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0116054637804799	0	0	20.739583333333332	110.1034239545967	IL6;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0124706127238038	0	0	9.097351905709475	47.53079994795231	AKT1;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0135283256179148	0	0	18.85037878787879	96.72417883948356	TNF;HK2
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0139391996140041	0	0	18.430555555555557	93.79784429037068	AKT1;HK2
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.0143513037362754	0	0	18.028985507246375	91.01549863791358	IL6;TGFB1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0143852829688174	0	0	4.6052009456264775	23.18362411779975	IL6;NDUFA4L2;TNF;AGER;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0168994362455037	0	0	7.945002007226013	38.62535000995355	IL6;STAT3;AKT1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0169910550297946	0	0	7.894946808510638	38.24908701856685	TGFB1;BMPR2;CCN2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0231725310559802	0	0	13.585382513661202	61.44906812714711	IL6;NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.0243279417173711	0	0	13.15277777777778	58.70537343689256	ORAI1;KCNK3
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0124387771927725	0.0259710732596349	0	0	101.76530612244898	446.4379351400606	HK2
KEGG_2021_Human	Renin secretion	2/69	0.0129153730394233	0.0266730530162003	0	0	12.36504975124378	53.77976800231812	EDN1;ORAI1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0271193344800466	0	0	12.182598039215684	52.65237170003471	TNF;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0283075820066085	0	0	11.833333333333334	50.50886613536219	STAT3;AKT1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0284647575664689	0	0	6.303191489361702	26.80265596371328	TBP;STAT3;NFKB1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0149082847993736	0.0295059803320936	0	0	81.40816326530613	342.3895623444841	PAH
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0155171628224907	0.0303944426419921	0	0	11.19144144144144	46.62140287744705	CYP1B1;CYP3A4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.0309615280508915	0	0	6.029013539651838	24.942429757967023	AKT1;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0335890419455776	0	0	10.48048523206751	42.398379802278754	AKT1;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.0372173007860297	0	0	9.854166666666666	38.754815869716495	TGFB1;AKT1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0380783595490485	0	0	5.496887484901979	21.43793102563893	AKT1;NFKB1;VEGFA
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.0413946368173443	0	0	9.194444444444445	35.00007985571613	AKT1;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0443744898014097	0	0	8.801418439716311	32.80628046281635	TGFB1;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.044802142540934	0	0	8.708333333333334	32.29161197321332	AKT1;NFKB1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.044802142540934	0	0	8.6171875	31.789531066243494	ORAI1;KCNK3
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.044802142540934	0	0	8.6171875	31.789531066243494	AKT1;HIF1A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0452272362942451	0	0	8.527920962199312	31.299610767204847	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0456509515715841	0	0	8.44047619047619	30.82144266223132	IL6;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0460732903573805	0	0	8.35479797979798	30.35463590957481	EDN1;EDNRB
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0464942546942098	0	0	8.270833333333334	29.898816321570965	AKT1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0477584834972783	0	0	8.107843137254902	29.018720027145317	TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.060063774485339	0	0	7.063034188034188	23.53392133172277	STAT3;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.060063774485339	0	0	7.063034188034188	23.53392133172277	AKT1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0613706131825438	0	0	6.943627450980392	22.92542614889691	AKT1;HIF1A
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0416766547912334	0.0688570818289944	0	0	25.426020408163264	80.79916728086499	PAH
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0748311806333091	0	0	6.1157407407407405	18.820401760879264	NOS3;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.0748311806333091	0	0	6.1157407407407405	18.820401760879264	AKT1;HK2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.0801079757467245	0	0	5.8537234042553195	17.565380826397597	TBP;AKT1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.084176592841805	0	0	19.367346938775512	56.67024999786951	NOS3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.084176592841805	0	0	3.7036384237693567	10.844112089919433	EDN1;PTGIR;EDNRB
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.084176592841805	0	0	5.613095238095238	16.432935090777736	TGFB1;AKT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0876556578366273	0	0	5.427083333333333	15.571272642043729	AKT1;TNF
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0876556578366273	0	0	5.427083333333333	15.571272642043729	ROCK2;NOS3
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.0879480390545698	0	0	5.391339869281046	15.407110195493528	ORAI1;KCNK3
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.0958310219301461	0	0	16.26530612244898	44.95534064809558	PAH
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.09969067947632	0	0	4.965863453815261	13.48939691018369	TGFB1;AKT1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0700657588372089	0.1048227888115724	0	0	14.520408163265309	38.5999069065122	CYP3A4
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1100474992286763	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.1100474992286763	0	0	13.551020408163266	35.15209038871121	HK2
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.1110086272245925	0	0	4.576388888888889	11.79626923326343	BMPR2;ROCK2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0793443657059371	0.1142077991221822	0	0	12.70280612244898	32.18837516559274	HK2
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1142077991221822	0	0	12.70280612244898	32.18837516559274	HMGB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.118931974645698	0	0	4.333333333333333	10.772140317863167	IL6;NFKB1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.1222858744411824	0	0	11.612244897959185	28.456712045041098	HK2
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.126874059999678	0	0	10.983452840595698	26.34852930034076	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.126874059999678	0	0	10.983452840595698	26.34852930034076	ORAI1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.1343910711258903	0	0	3.954727564102564	9.230509860987295	AKT1;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1344184115225069	0	0	10.158163265306122	23.633660200289185	VEGFA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.1365413395637688	0	0	9.909905425584869	22.829231064333683	CYP1B1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1386264079506358	0	0	9.673469387755102	22.068611238785657	TNF
KEGG_2021_Human	Basal transcription factors	1/45	0.1066391873529346	0.1436981957238126	0	0	9.232838589981448	20.665901611884028	TBP
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.151649456471926	0	0	8.642205818497612	18.81737166641443	HK2
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.15197361871257	0	0	3.572463768115942	7.745915171502187	NPPB;NDUFA4L2
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1524749987099008	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1177765260040411	0.1543278616604676	0	0	8.28862973760933	17.7290996615035	NOS3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1675874977021997	0	0	7.519274376417234	15.412009607623004	AKT1
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.1748954546296909	0	0	7.122448979591836	14.246025949065045	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1780701971822397	0	0	6.88031822898651	13.544974303558986	CAV1
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.1780701971822397	0	0	6.88031822898651	13.544974303558986	TRPM7
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.1796157154174673	0	0	6.76530612244898	13.214837540593155	ALOX5
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.1865299132069491	0	0	6.442176870748299	12.297522293260638	AKT1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.1932939203874893	0	0	6.148423005565863	11.477180657220888	HK2
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.1933998267878222	0	0	6.0563508985683825	11.222824361971773	HIF1A
KEGG_2021_Human	Retinol metabolism	1/68	0.1567556490806558	0.1933998267878222	0	0	6.0563508985683825	11.222824361971773	CYP3A4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.197331607575542	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2011877065572017	0	0	5.713998275366484	10.28911103101624	AKT1
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2074920733992798	0	0	5.4815223386651954	9.666337985731484	AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2111731922357931	0	0	5.336734693877551	9.283280446293812	CAV1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.211275251951208	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.211275251951208	0	0	2.6927083333333335	4.648809448291678	TBP;NDUFA4L2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2252050491516967	0	0	4.826530612244898	7.964604221414354	VWF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.2252050491516967	0	0	4.826530612244898	7.964604221414354	AKT1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.2308997763907489	0	0	4.659394792399718	7.5437717166037235	VWF
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2341518561375328	0	0	4.55423068103646	7.281955543769811	CYP3A4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2373417466236363	0	0	4.453689167974883	7.03385741012878	NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2472667408639503	0	0	4.220663265306122	6.46742313757927	AKT1
